GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700009,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,14:30,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-3.0
0011700009,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,F,,23:28,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.0
0011700009,1610612749,MIL,Milwaukee,203089,John Henson,C,,13:22,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,-5.0
0011700009,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,27:26,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0
0011700009,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,15:04,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,9.0,-3.0
0011700009,1610612749,MIL,Milwaukee,203503,Tony Snell,,,16:28,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0
0011700009,1610612749,MIL,Milwaukee,201575,Brandon Rush,,,13:21,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-2.0
0011700009,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,8:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0
0011700009,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,17:17,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,1.0,12.0,5.0
0011700009,1610612749,MIL,Milwaukee,101123,Gerald Green,,,7:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
