,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800949,1610612761,TOR,Toronto,201980,Danny Green,F,,29:14,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,6.0,-4.0
1,0021800949,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,43:57,10.0,20.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,5.0,21.0,2.0
2,0021800949,1610612761,TOR,Toronto,201188,Marc Gasol,C,,37:57,2.0,10.0,0.2,1.0,2.0,0.5,8.0,8.0,1.0,4.0,4.0,8.0,5.0,1.0,2.0,1.0,6.0,13.0,-1.0
3,0021800949,1610612761,TOR,Toronto,202391,Jeremy Lin,G,,24:50,0.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,-13.0
4,0021800949,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:04,11.0,24.0,0.458,6.0,14.0,0.429,7.0,9.0,0.778,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,35.0,2.0
5,0021800949,1610612761,TOR,Toronto,1626181,Norman Powell,,,19:56,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,1.0,11.0,1.0
6,0021800949,1610612761,TOR,Toronto,201586,Serge Ibaka,,,19:59,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
7,0021800949,1610612761,TOR,Toronto,1628384,OG Anunoby,,,34:45,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,13.0,-2.0
8,0021800949,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,12:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-6.0
9,0021800949,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800949,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800949,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800949,1610612765,DET,Detroit,1628971,Bruce Brown,F,,17:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,-3.0
13,0021800949,1610612765,DET,Detroit,201933,Blake Griffin,F,,42:10,9.0,21.0,0.429,2.0,8.0,0.25,7.0,10.0,0.7,1.0,6.0,7.0,1.0,0.0,1.0,5.0,2.0,27.0,-5.0
14,0021800949,1610612765,DET,Detroit,203083,Andre Drummond,C,,28:08,5.0,10.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,5.0,12.0,17.0,1.0,2.0,1.0,3.0,5.0,15.0,27.0
15,0021800949,1610612765,DET,Detroit,201961,Wayne Ellington,G,,35:13,3.0,6.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0
16,0021800949,1610612765,DET,Detroit,202704,Reggie Jackson,G,,32:39,8.0,14.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,5.0,19.0,1.0
17,0021800949,1610612765,DET,Detroit,2585,Zaza Pachulia,,,10:01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
18,0021800949,1610612765,DET,Detroit,204038,Langston Galloway,,,17:47,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
19,0021800949,1610612765,DET,Detroit,1628379,Luke Kennard,,,35:24,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,19.0,8.0
20,0021800949,1610612765,DET,Detroit,202397,Ish Smith,,,20:13,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,9.0,3.0
21,0021800949,1610612765,DET,Detroit,1627748,Thon Maker,,,20:30,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,5.0,6.0,-8.0
22,0021800949,1610612765,DET,Detroit,203922,Glenn Robinson III,,,5:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0
23,0021800949,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800949,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
