,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000159,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,27:49,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,20.0,15.0
1,0022000159,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:34,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,22.0
2,0022000159,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:21,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,3.0,4.0,13.0
3,0022000159,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,30:06,9.0,15.0,0.6,5.0,7.0,0.714,4.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,27.0,22.0
4,0022000159,1610612762,UTA,Utah,201144,Mike Conley,G,,27:00,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,0.0,1.0,2.0,12.0,18.0
5,0022000159,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:08,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,4.0,1.0,21.0,22.0
6,0022000159,1610612762,UTA,Utah,202324,Derrick Favors,,,17:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,18.0
7,0022000159,1610612762,UTA,Utah,1627777,Georges Niang,,,15:18,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0
8,0022000159,1610612762,UTA,Utah,1629671,Miye Oni,,,17:54,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,6.0,8.0
9,0022000159,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,5:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0
10,0022000159,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,5:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,-1.0
11,0022000159,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0022000159,1610612762,UTA,Utah,1630190,Elijah Hughes,,,4:53,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
13,0022000159,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,37:43,7.0,15.0,0.467,0.0,6.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,3.0,17.0,-29.0
14,0022000159,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,29:54,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0,6.0,-24.0
15,0022000159,1610612739,CLE,Cleveland,201580,JaVale McGee,C,,20:57,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,2.0,2.0,2.0,8.0,-10.0
16,0022000159,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,35:32,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,11.0,-28.0
17,0022000159,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,30:50,5.0,11.0,0.455,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,11.0,-24.0
18,0022000159,1610612739,CLE,Cleveland,1627812,Yogi Ferrell,,,23:43,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,-10.0
19,0022000159,1610612739,CLE,Cleveland,1627748,Thon Maker,,,9:01,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,-5.0
20,0022000159,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,23:00,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,-7.0
21,0022000159,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,10:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
22,0022000159,1610612739,CLE,Cleveland,1629731,Dean Wade,,,19:17,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,-8.0
23,0022000159,1610612739,CLE,Cleveland,203083,Andre Drummond,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000159,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
