,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000363,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:31,5.0,14.0,0.357,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,18.0,3.0
1,0022000363,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:00,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,6.0,9.0
2,0022000363,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:48,7.0,9.0,0.778,0.0,0.0,0.0,2.0,9.0,0.222,2.0,14.0,16.0,0.0,0.0,3.0,1.0,3.0,16.0,4.0
3,0022000363,1610612762,UTA,Utah,204060,Joe Ingles,G,,31:31,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,7.0,5.0
4,0022000363,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:28,9.0,24.0,0.375,4.0,9.0,0.444,5.0,5.0,1.0,4.0,4.0,8.0,11.0,1.0,0.0,5.0,2.0,27.0,4.0
5,0022000363,1610612762,UTA,Utah,202324,Derrick Favors,,,17:12,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,7.0,4.0
6,0022000363,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:01,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,17.0,4.0
7,0022000363,1610612762,UTA,Utah,1627777,Georges Niang,,,15:19,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
8,0022000363,1610612762,UTA,Utah,1629671,Miye Oni,,,8:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0
9,0022000363,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000363,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000363,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000363,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000363,1610612754,IND,Indiana,203200,Justin Holiday,F,,33:45,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,4.0
14,0022000363,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:14,7.0,19.0,0.368,2.0,4.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,2.0,1.0,2.0,2.0,6.0,20.0,-20.0
15,0022000363,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:36,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,2.0,0.0,3.0,11.0,-8.0
16,0022000363,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,24:42,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,-16.0
17,0022000363,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:10,7.0,20.0,0.35,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,4.0,3.0,15.0,-16.0
18,0022000363,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:36,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0
19,0022000363,1610612754,IND,Indiana,203926,Doug McDermott,,,32:03,8.0,14.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,18.0,1.0
20,0022000363,1610612754,IND,Indiana,1629048,Goga Bitadze,,,15:20,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0
21,0022000363,1610612754,IND,Indiana,1628988,Aaron Holiday,,,15:35,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,12.0
22,0022000363,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000363,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000363,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
