,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800976,1610612760,OKC,Oklahoma City,202331,Paul George,F,,43:11,7.0,23.0,0.304,1.0,9.0,0.111,17.0,20.0,0.85,2.0,12.0,14.0,6.0,3.0,0.0,3.0,2.0,32.0,19.0
1,0021800976,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,25:55,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,5.0,14.0,11.0
2,0021800976,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,38:47,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,2.0,2.0,1.0,4.0,12.0,4.0
3,0021800976,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,29:02,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,11.0
4,0021800976,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,40:04,14.0,28.0,0.5,5.0,8.0,0.625,4.0,6.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,8.0,5.0,37.0,1.0
5,0021800976,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,22:39,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,4.0,-4.0
6,0021800976,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,26:54,7.0,16.0,0.438,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,14.0,5.0
7,0021800976,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,21:49,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0
8,0021800976,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,14:13,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0
9,0021800976,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021800976,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800976,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800976,1610612757,POR,Portland,203090,Maurice Harkless,F,,21:13,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0
13,0021800976,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,37:27,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,0.0,0.0,1.0,2.0,5.0,9.0,-11.0
14,0021800976,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,33:44,4.0,8.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,7.0,10.0,17.0,3.0,2.0,1.0,3.0,2.0,13.0,5.0
15,0021800976,1610612757,POR,Portland,203468,CJ McCollum,G,,44:47,9.0,24.0,0.375,3.0,11.0,0.273,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,25.0,-4.0
16,0021800976,1610612757,POR,Portland,203081,Damian Lillard,G,,47:20,15.0,28.0,0.536,3.0,10.0,0.3,18.0,20.0,0.9,1.0,4.0,5.0,9.0,1.0,2.0,3.0,3.0,51.0,-5.0
17,0021800976,1610612757,POR,Portland,203918,Rodney Hood,,,31:46,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,-16.0
18,0021800976,1610612757,POR,Portland,1627774,Jake Layman,,,15:36,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
19,0021800976,1610612757,POR,Portland,202683,Enes Kanter,,,18:19,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,3.0,-12.0
