,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000357,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:23,8.0,13.0,0.615,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,20.0,18.0
1,0022000357,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:50,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.0,11.0,11.0,5.0,0.0,0.0,3.0,4.0,24.0,6.0
2,0022000357,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:52,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,7.0,13.0
3,0022000357,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:56,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0
4,0022000357,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,25:22,8.0,14.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,8.0,2.0,1.0,1.0,0.0,20.0,22.0
5,0022000357,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,17:29,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,9.0,9.0
6,0022000357,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:05,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,28.0
7,0022000357,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,14:14,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,7.0
8,0022000357,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:34,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0
9,0022000357,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:37,6.0,7.0,0.857,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,14.0
10,0022000357,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,4:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
