GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000739,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:38,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0
0022000739,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,33:34,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,7.0,30.0
0022000739,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,33:39,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,1.0,3.0,1.0,14.0,16.0
0022000739,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,25:29,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,-6.0
0022000739,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:02,11.0,22.0,0.5,3.0,8.0,0.375,1.0,4.0,0.25,0.0,8.0,8.0,7.0,1.0,0.0,5.0,2.0,26.0,-2.0
0022000739,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,18:48,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,17.0
0022000739,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,25:13,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,15.0,34.0
0022000739,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,9:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000739,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0
0022000739,1610612742,DAL,Dallas,203504,Trey Burke,,,5:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
