GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000850,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:28,12.0,19.0,0.632,4.0,7.0,0.571,4.0,5.0,0.8,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,32.0,11.0
0022000850,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,24:38,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,7.0,1.0,2.0,0.0,1.0,6.0,12.0
0022000850,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,31:07,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,16.0,17.0
0022000850,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,26:24,3.0,9.0,0.333,3.0,7.0,0.429,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,7.0
0022000850,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:17,5.0,11.0,0.455,1.0,3.0,0.333,4.0,6.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,3.0,1.0,15.0,11.0
0022000850,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:53,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,14.0,-6.0
0022000850,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:23,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-3.0
0022000850,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:43,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0
0022000850,1610612763,MEM,Memphis,1629723,John Konchar,,,16:25,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0
0022000850,1610612763,MEM,Memphis,1629681,Killian Tillie,,,22:52,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0
0022000850,1610612763,MEM,Memphis,1630253,Sean McDermott,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000850,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000850,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000850,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,29:51,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0
0022000850,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,20:24,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,-10.0
0022000850,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,32:40,9.0,22.0,0.409,3.0,7.0,0.429,3.0,4.0,0.75,5.0,9.0,14.0,6.0,0.0,0.0,0.0,3.0,24.0,-15.0
0022000850,1610612741,CHI,Chicago,202066,Garrett Temple,G,,24:55,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,-5.0
0022000850,1610612741,CHI,Chicago,1629632,Coby White,G,,33:24,8.0,17.0,0.471,4.0,8.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,27.0,-4.0
0022000850,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,18:35,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,-7.0
0022000850,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,20:57,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022000850,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,14:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022000850,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,17:07,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,11.0,-3.0
0022000850,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:04,8.0,15.0,0.533,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,0.0,0.0,2.0,3.0,17.0,-3.0
0022000850,1610612741,CHI,Chicago,1629653,Devon Dotson,,,1:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000850,1610612741,CHI,Chicago,1629750,Javonte Green,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000850,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000850,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000850,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
