,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000493,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000493,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000493,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000493,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000493,1610612741,CHI,Chicago,202066,Garrett Temple,F,,37:29,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0
15,0022000493,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,27:20,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,13.0,2.0
16,0022000493,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,31:39,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,10.0,10.0,2.0,2.0,2.0,1.0,5.0,17.0,-2.0
17,0022000493,1610612741,CHI,Chicago,203897,Zach LaVine,G,,41:11,14.0,21.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0,35.0,-4.0
18,0022000493,1610612741,CHI,Chicago,1629632,Coby White,G,,32:30,9.0,17.0,0.529,0.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,7.0,2.0,20.0,10.0
19,0022000493,1610612741,CHI,Chicago,201152,Thaddeus Young,,,28:31,7.0,14.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,3.0,14.0,3.0
20,0022000493,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,25:35,6.0,7.0,0.857,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,16.0,10.0
21,0022000493,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,19:45,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,1.0,10.0,7.0
22,0022000493,1610612741,CHI,Chicago,1628436,Luke Kornet,,,11:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0
23,0022000493,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,9:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
24,0022000493,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000493,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
