GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000943,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:49,13.0,23.0,0.565,6.0,10.0,0.6,10.0,10.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,42.0,9.0
0022000943,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,20:36,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.0
0022000943,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:51,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,10.0
0022000943,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,31:15,3.0,12.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,2.0,2.0,10.0,6.0
0022000943,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,33:15,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,13.0,15.0
0022000943,1610612742,DAL,Dallas,203504,Trey Burke,,,18:43,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,15.0,1.0
0022000943,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,11:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0
0022000943,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,28:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0
0022000943,1610612742,DAL,Dallas,1630182,Josh Green,,,14:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0
0022000943,1610612742,DAL,Dallas,200755,JJ Redick,,,10:54,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,-2.0
0022000943,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,9:52,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0
0022000943,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000943,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000943,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000943,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000943,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,33:56,5.0,10.0,0.5,4.0,8.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,3.0,1.0,0.0,2.0,0.0,18.0,-10.0
0022000943,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,29:16,5.0,10.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,14.0,3.0
