,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900641,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,32:53,1.0,7.0,0.143,0.0,5.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,3.0,7.0
1,0021900641,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:46,5.0,17.0,0.294,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,15.0,-7.0
2,0021900641,1610612755,PHI,Philadelphia,201143,Al Horford,C,,25:39,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,19.0,3.0
3,0021900641,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,32:09,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,15.0,-10.0
4,0021900641,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,42:20,12.0,14.0,0.857,0.0,0.0,0.0,10.0,14.0,0.714,2.0,10.0,12.0,12.0,5.0,2.0,3.0,3.0,34.0,13.0
5,0021900641,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:07,3.0,11.0,0.273,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,16.0
6,0021900641,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,5:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
7,0021900641,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:14,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,13.0
8,0021900641,1610612755,PHI,Philadelphia,203526,Raul Neto,,,15:50,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0
9,0021900641,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,8:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.0
10,0021900641,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:30,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-5.0
11,0021900641,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
