GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000824,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,32:22,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,17.0,-2.0
0022000824,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,30:05,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0
0022000824,1610612737,ATL,Atlanta,203991,Clint Capela,C,,34:50,7.0,11.0,0.636,0.0,0.0,0.0,5.0,8.0,0.625,5.0,16.0,21.0,1.0,0.0,1.0,1.0,0.0,19.0,3.0
0022000824,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,39:38,9.0,18.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,23.0,4.0
0022000824,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,37:09,6.0,12.0,0.5,3.0,4.0,0.75,3.0,6.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,18.0,6.0
0022000824,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,17:55,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0
0022000824,1610612737,ATL,Atlanta,101150,Lou Williams,,,24:55,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,9.0,5.0
0022000824,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,13:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,2.0
0022000824,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,9:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0022000824,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000824,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000824,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000824,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:35,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,5.0,15.0,-4.0
0022000824,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:25,13.0,19.0,0.684,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,2.0,5.0,4.0,30.0,4.0
0022000824,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,23:32,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,3.0
0022000824,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,35:09,3.0,15.0,0.2,0.0,7.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,7.0,-2.0
0022000824,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,35:23,8.0,18.0,0.444,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,22.0,-4.0
0022000824,1610612761,TOR,Toronto,203920,Khem Birch,,,25:05,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,0.0,2.0,1.0,2.0,0.0,13.0,-8.0
0022000824,1610612761,TOR,Toronto,203918,Rodney Hood,,,17:58,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,-6.0
0022000824,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,11:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-1.0
0022000824,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,15:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000824,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000824,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000824,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
