GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000810,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:49,13.0,25.0,0.52,0.0,1.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,8.0,0.0,0.0,2.0,1.0,33.0,-5.0
0022000810,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,28:14,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0
0022000810,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,34:34,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,4.0,1.0,3.0,12.0,13.0
0022000810,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:28,11.0,17.0,0.647,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,2.0,25.0,18.0
0022000810,1610612759,SAS,San Antonio,1628401,Derrick White,G,,32:51,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,4.0,9.0,-3.0
0022000810,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,11:43,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,-12.0
0022000810,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:12,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,0.0
0022000810,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:47,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0
0022000810,1610612759,SAS,San Antonio,200752,Rudy Gay,,,22:22,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,-5.0
0022000810,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:36,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,9.0,2.0
0022000810,1610612742,DAL,Dallas,1629740,Nicolo Melli,F,,22:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,-5.0
0022000810,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,35:57,12.0,21.0,0.571,3.0,8.0,0.375,4.0,4.0,1.0,3.0,12.0,15.0,3.0,0.0,2.0,3.0,6.0,31.0,-4.0
0022000810,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:44,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,16.0,-9.0
0022000810,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:20,10.0,17.0,0.588,2.0,8.0,0.25,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,5.0,2.0,29.0,-6.0
0022000810,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:26,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,-17.0
0022000810,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,29:41,4.0,15.0,0.267,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,11.0,13.0
0022000810,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:14,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0
0022000810,1610612742,DAL,Dallas,203504,Trey Burke,,,9:47,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0
0022000810,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000810,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000810,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
