,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900721,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0021900721,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,30:49,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,14.0,-14.0
2,0021900721,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,28:13,7.0,11.0,0.636,2.0,4.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,19.0,-17.0
3,0021900721,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:08,8.0,17.0,0.471,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,8.0,1.0,0.0,2.0,0.0,22.0,-19.0
4,0021900721,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:45,4.0,8.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,4.0,3.0,15.0,-19.0
5,0021900721,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,21:47,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,1.0,3.0,8.0,-18.0
6,0021900721,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,19:47,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0
7,0021900721,1610612741,CHI,Chicago,1629632,Coby White,,,24:31,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,4.0
8,0021900721,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,-10.0
9,0021900721,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,16:15,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0
10,0021900721,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:56,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0
11,0021900721,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
12,0021900721,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,27:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,18.0
13,0021900721,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,30:08,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,16.0,16.0
14,0021900721,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:13,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,2.0,1.0,2.0,12.0,14.0
