,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900655,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,37:35,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,0.0,12.0,12.0,1.0,3.0,3.0,3.0,4.0,18.0,9.0
1,0021900655,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:40,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,12.0,5.0
2,0021900655,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,29:52,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,2.0,3.0,3.0,14.0,13.0
3,0021900655,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,25:52,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,6.0,-4.0
4,0021900655,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,29:12,5.0,12.0,0.417,0.0,3.0,0.0,9.0,11.0,0.818,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,19.0,10.0
5,0021900655,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,18:08,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,14.0,-7.0
6,0021900655,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,33:00,13.0,18.0,0.722,3.0,4.0,0.75,2.0,3.0,0.667,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,31.0,2.0
7,0021900655,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,16:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0
8,0021900655,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:60,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0
9,0021900655,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900655,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900655,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,25:19,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,7.0
12,0021900655,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,34:35,6.0,13.0,0.462,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,3.0,14.0,-8.0
13,0021900655,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,35:00,10.0,20.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,3.0,8.0,11.0,5.0,3.0,1.0,2.0,5.0,24.0,-6.0
14,0021900655,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:59,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,7.0,3.0,12.0,-12.0
15,0021900655,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:46,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,11.0,-5.0
16,0021900655,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:34,8.0,16.0,0.5,5.0,11.0,0.455,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,26.0,-4.0
17,0021900655,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,19:02,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,15.0,5.0
18,0021900655,1610612753,ORL,Orlando,203920,Khem Birch,,,12:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19,0021900655,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
20,0021900655,1610612753,ORL,Orlando,1629109,Gary Clark,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
21,0021900655,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900655,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
