,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000211,1610612745,HOU,Houston,1628021,David Nwaba,F,,21:04,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,7.0,1.0
1,0022000211,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,7.0
2,0022000211,1610612745,HOU,Houston,1626174,Christian Wood,C,,30:41,11.0,16.0,0.688,3.0,5.0,0.6,5.0,6.0,0.833,0.0,9.0,9.0,1.0,1.0,0.0,3.0,3.0,30.0,15.0
3,0022000211,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:56,9.0,17.0,0.529,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,21.0,6.0
4,0022000211,1610612745,HOU,Houston,203506,Victor Oladipo,G,,32:04,13.0,23.0,0.565,4.0,9.0,0.444,2.0,4.0,0.5,0.0,5.0,5.0,9.0,2.0,0.0,7.0,3.0,32.0,3.0
5,0022000211,1610612745,HOU,Houston,203463,Ben McLemore,,,28:01,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-16.0
6,0022000211,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,30:25,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,11.0,-12.0
7,0022000211,1610612745,HOU,Houston,1630222,Mason Jones,,,14:26,3.0,4.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-12.0
8,0022000211,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,15:49,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,-17.0
9,0022000211,1610612745,HOU,Houston,1628425,Sterling Brown,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000211,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000211,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000211,1610612741,CHI,Chicago,202066,Garrett Temple,F,,32:15,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,13.0,-1.0
13,0022000211,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,33:40,5.0,12.0,0.417,4.0,11.0,0.364,4.0,4.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,2.0,3.0,18.0,-6.0
14,0022000211,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,20:47,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,10.0,-4.0
15,0022000211,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:43,11.0,16.0,0.688,4.0,8.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,7.0,2.0,1.0,5.0,2.0,33.0,-3.0
16,0022000211,1610612741,CHI,Chicago,1629632,Coby White,G,,31:42,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,10.0,2.0
17,0022000211,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,16:17,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0
18,0022000211,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:43,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,10.0
19,0022000211,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,24:29,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,0.0,13.0,14.0
20,0022000211,1610612741,CHI,Chicago,201152,Thaddeus Young,,,25:16,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,5.0,4.0,9.0,3.0,1.0,0.0,1.0,1.0,12.0,15.0
21,0022000211,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
22,0022000211,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000211,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000211,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
