,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901308,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,29:43,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,6.0,1.0
1,0021901308,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,25:18,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,1.0,0.0,1.0,1.0,2.0,5.0,-2.0
2,0021901308,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,32:51,10.0,15.0,0.667,2.0,4.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,2.0,4.0,2.0,2.0,2.0,26.0,11.0
3,0021901308,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,27:18,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,10.0,1.0
4,0021901308,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,33:45,5.0,16.0,0.313,2.0,5.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,3.0,3.0,1.0,3.0,3.0,17.0,9.0
5,0021901308,1610612764,WAS,Washington,1629021,Moritz Wagner,,,19:03,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,4.0,7.0,2.0
6,0021901308,1610612764,WAS,Washington,202397,Ish Smith,,,30:33,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,8.0,1.0,2.0,5.0,1.0,11.0,8.0
7,0021901308,1610612764,WAS,Washington,1626170,Jerian Grant,,,17:09,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0
8,0021901308,1610612764,WAS,Washington,1627784,Jarrod Uthoff,,,24:20,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
9,0021901308,1610612764,WAS,Washington,1629060,Rui Hachimura,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021901308,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901308,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901308,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901308,1610612738,BOS,Boston,1629641,Romeo Langford,F,,30:08,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,7.0
14,0021901308,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,31:05,4.0,11.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,0.0,13.0,-3.0
15,0021901308,1610612738,BOS,Boston,202683,Enes Kanter,C,,18:06,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,8.0,1.0
16,0021901308,1610612738,BOS,Boston,1629750,Javonte Green,G,,34:26,8.0,17.0,0.471,3.0,9.0,0.333,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,23.0,-13.0
17,0021901308,1610612738,BOS,Boston,1629682,Tremont Waters,G,,29:39,2.0,14.0,0.143,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,4.0,5.0,0.0,5.0,2.0,7.0,-7.0
18,0021901308,1610612738,BOS,Boston,1629035,Carsen Edwards,,,23:39,3.0,11.0,0.273,1.0,5.0,0.2,1.0,3.0,0.333,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,-5.0
