GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001054,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,23:24,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,9.0,9.0
0022001054,1610612743,DEN,Denver,1628427,Vlatko Cancar,F,,31:36,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,11.0,11.0
0022001054,1610612743,DEN,Denver,203999,Nikola Jokic,C,,26:28,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,3.0,12.0,15.0,11.0,0.0,0.0,1.0,2.0,20.0,18.0
0022001054,1610612743,DEN,Denver,203085,Austin Rivers,G,,23:24,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,9.0
0022001054,1610612743,DEN,Denver,1630210,Markus Howard,G,,33:54,9.0,14.0,0.643,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,1.0,20.0,8.0
0022001054,1610612743,DEN,Denver,1628420,Monte Morris,,,17:30,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,15.0,10.0
0022001054,1610612743,DEN,Denver,203210,JaMychal Green,,,22:14,3.0,8.0,0.375,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,4.0,7.0,4.0
0022001054,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,21:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022001054,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,20:35,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0
0022001054,1610612743,DEN,Denver,201580,JaVale McGee,,,15:38,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,5.0,6.0,-3.0
0022001054,1610612743,DEN,Denver,1629626,Bol Bol,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022001054,1610612743,DEN,Denver,200794,Paul Millsap,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001054,1610612765,DET,Detroit,1628367,Josh Jackson,F,,33:05,3.0,13.0,0.231,0.0,7.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,7.0,1.0,3.0,0.0,3.0,11.0,-15.0
0022001054,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,39:57,4.0,15.0,0.267,2.0,10.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,14.0,-15.0
0022001054,1610612765,DET,Detroit,1626143,Jahlil Okafor,C,,21:39,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0
0022001054,1610612765,DET,Detroit,1628977,Hamidou Diallo,G,,35:04,8.0,18.0,0.444,0.0,5.0,0.0,2.0,3.0,0.667,0.0,12.0,12.0,3.0,1.0,2.0,0.0,3.0,18.0,-3.0
0022001054,1610612765,DET,Detroit,1630165,Killian Hayes,G,,37:36,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,2.0,1.0,2.0,-12.0
0022001054,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,19:13,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,-9.0
0022001054,1610612765,DET,Detroit,1629076,Tyler Cook,,,34:24,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,17.0,-13.0
0022001054,1610612765,DET,Detroit,1630240,Saben Lee,,,19:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
0022001054,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001054,1610612765,DET,Detroit,203924,Jerami Grant,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001054,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001054,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
