GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900107,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,17:57,3.0,7.0,0.429,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,10.0
0011900107,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,18:58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0011900107,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,15:15,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,8.0,12.0
0011900107,1610612742,DAL,Dallas,203552,Seth Curry,G,,15:44,8.0,8.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,23.0,9.0
0011900107,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,16:52,5.0,8.0,0.625,1.0,3.0,0.333,3.0,6.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,3.0,1.0,14.0,6.0
0011900107,1610612742,DAL,Dallas,1628382,Justin Jackson,,,20:50,6.0,11.0,0.545,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,13.0,-12.0
0011900107,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,13:09,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0,-1.0
0011900107,1610612742,DAL,Dallas,200826,J.J. Barea,,,17:18,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0
0011900107,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,23:48,6.0,9.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,3.0,10.0,13.0,2.0,1.0,2.0,2.0,2.0,17.0,-3.0
0011900107,1610612742,DAL,Dallas,1626153,Delon Wright,,,22:35,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,2.0,5.0,-3.0
0011900107,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,8:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,-3.0
0011900107,1610612742,DAL,Dallas,1629729,Josh Reaves,,,8:44,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0011900107,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900107,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900107,1610612747,LAL,Los Angeles,2544,LeBron James,F,,15:28,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,12.0,12.0
0011900107,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,15:15,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,12.0,10.0
0011900107,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,11:58,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,-8.0
0011900107,1610612747,LAL,Los Angeles,201980,Danny Green,G,,13:22,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0
0011900107,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,17:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,-2.0
0011900107,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:46,4.0,13.0,0.308,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,9.0,-5.0
0011900107,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,20:37,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,-4.0
0011900107,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,13:38,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-4.0
0011900107,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,11:15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0
0011900107,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,14:11,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,0.0,2.0,0.0,1.0,3.0,9.0,-8.0
0011900107,1610612747,LAL,Los Angeles,2747,JR Smith,,,14:57,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,-13.0
0011900107,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,13:01,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-9.0
0011900107,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,10:00,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0
0011900107,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,5:50,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0011900107,1610612747,LAL,Los Angeles,202340,Avery Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900107,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900107,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900107,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
