,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801015,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,27:20,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0
1,0021801015,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:51,4.0,13.0,0.308,3.0,6.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,2.0,1.0,13.0,-13.0
2,0021801015,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:46,9.0,17.0,0.529,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,2.0,1.0,1.0,3.0,3.0,20.0,5.0
3,0021801015,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:56,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,8.0,3.0
4,0021801015,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,33:13,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,16.0,0.0
5,0021801015,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,21:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,-8.0
6,0021801015,1610612753,ORL,Orlando,1626170,Jerian Grant,,,14:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0
7,0021801015,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:24,3.0,13.0,0.231,0.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,-17.0
8,0021801015,1610612753,ORL,Orlando,203920,Khem Birch,,,13:14,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,-15.0
9,0021801015,1610612753,ORL,Orlando,1628505,Troy Caupain,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801015,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801015,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801015,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801015,1610612764,WAS,Washington,2772,Trevor Ariza,F,,22:05,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0
14,0021801015,1610612764,WAS,Washington,201145,Jeff Green,F,,27:33,1.0,5.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-8.0
15,0021801015,1610612764,WAS,Washington,1626171,Bobby Portis,C,,22:36,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0
16,0021801015,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:06,10.0,22.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,1.0,0.0,23.0,-2.0
17,0021801015,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,37:13,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,-2.0
18,0021801015,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:54,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0
19,0021801015,1610612764,WAS,Washington,1628418,Thomas Bryant,,,25:24,9.0,12.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,2.0,1.0,1.0,21.0,18.0
20,0021801015,1610612764,WAS,Washington,1626184,Chasson Randle,,,21:25,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0
21,0021801015,1610612764,WAS,Washington,203953,Jabari Parker,,,27:44,9.0,12.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,4.0,19.0,21.0
22,0021801015,1610612764,WAS,Washington,1626155,Sam Dekker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801015,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801015,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
