GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000827,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000827,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,20:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000827,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,27:41,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,5.0,-1.0
0022000827,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:54,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,1.0,2.0,1.0,3.0,2.0,19.0,-3.0
0022000827,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,22:32,4.0,16.0,0.25,1.0,8.0,0.125,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,6.0,4.0,12.0,0.0
0022000827,1610612756,PHX,Phoenix,101108,Chris Paul,G,,25:43,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,0.0,1.0,4.0,5.0,4.0
0022000827,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,22:17,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,0.0,14.0,16.0
0022000827,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,29:53,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,3.0,15.0,21.0
0022000827,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,20:19,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,14.0,21.0
0022000827,1610612756,PHX,Phoenix,203967,Dario Saric,,,17:56,4.0,5.0,0.8,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,21.0
0022000827,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,21:10,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,23.0
0022000827,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,3:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000827,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,2:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000827,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000827,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000827,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
