,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900358,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:55,11.0,24.0,0.458,1.0,6.0,0.167,2.0,5.0,0.4,2.0,9.0,11.0,10.0,2.0,0.0,6.0,2.0,25.0,8.0
1,0021900358,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,36:36,6.0,20.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,4.0,8.0,12.0,6.0,2.0,2.0,2.0,2.0,16.0,4.0
2,0021900358,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:59,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,-3.0
3,0021900358,1610612747,LAL,Los Angeles,201980,Danny Green,G,,29:22,4.0,11.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,8.0,-8.0
4,0021900358,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:22,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,-3.0
5,0021900358,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,21:20,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,16.0
6,0021900358,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,28:14,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,7.0,13.0
7,0021900358,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,6:46,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
8,0021900358,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,16:38,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
9,0021900358,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,17:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,-2.0
10,0021900358,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900358,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900358,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900358,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,35:35,6.0,14.0,0.429,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,3.0,19.0,4.0
14,0021900358,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:60,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,5.0,9.0,14.0,4.0,1.0,1.0,3.0,3.0,14.0,-13.0
15,0021900358,1610612753,ORL,Orlando,203920,Khem Birch,C,,24:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,6.0,-8.0
16,0021900358,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:59,7.0,17.0,0.412,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,18.0,-7.0
17,0021900358,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,26:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,-1.0
18,0021900358,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,16:59,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0
