,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000483,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:45,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,12.0,3.0,2.0,3.0,4.0,7.0,19.0
1,0022000483,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:35,6.0,13.0,0.462,1.0,6.0,0.167,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,16.0,16.0
2,0022000483,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,20:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,4.0,2.0,17.0
3,0022000483,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:42,9.0,22.0,0.409,7.0,14.0,0.5,12.0,12.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,1.0,37.0,19.0
4,0022000483,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,36:32,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,3.0,0.0,3.0,19.0,14.0
5,0022000483,1610612744,GSW,Golden State,203145,Kent Bazemore,,,21:45,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,-3.0
6,0022000483,1610612744,GSW,Golden State,1630164,James Wiseman,,,15:44,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-6.0
7,0022000483,1610612744,GSW,Golden State,1627814,Damion Lee,,,8:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
8,0022000483,1610612744,GSW,Golden State,1629672,Eric Paschall,,,14:55,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,-15.0
9,0022000483,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,11:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-11.0
