GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600047,1610612757,POR,Portland,202323,Evan Turner,F,,28:22,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,3.0,3.0,9.0,-7.0
0011600047,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,22:26,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0
0011600047,1610612757,POR,Portland,203486,Mason Plumlee,C,,21:21,3.0,4.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,5.0,6.0,11.0,1.0,2.0,0.0,5.0,3.0,11.0,4.0
0011600047,1610612757,POR,Portland,203468,CJ McCollum,G,,28:07,2.0,13.0,0.154,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,5.0,3.0
0011600047,1610612757,POR,Portland,203081,Damian Lillard,G,,26:44,10.0,17.0,0.588,6.0,9.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,30.0,11.0
0011600047,1610612757,POR,Portland,203090,Maurice Harkless,,,21:21,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,3.0,2.0,2.0,14.0,-5.0
0011600047,1610612757,POR,Portland,203459,Allen Crabbe,,,24:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,-6.0
0011600047,1610612757,POR,Portland,203086,Meyers Leonard,,,20:28,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,11.0,0.0
0011600047,1610612757,POR,Portland,202334,Ed Davis,,,15:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-10.0
0011600047,1610612757,POR,Portland,203894,Shabazz Napier,,,21:42,2.0,6.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0,-5.0
0011600047,1610612757,POR,Portland,203943,Noah Vonleh,,,12:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0
0011600047,1610612757,POR,Portland,1626192,Pat Connaughton,,,12:26,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0
0011600047,1610612757,POR,Portland,1627774,Jake Layman,,,5:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0011600047,1610612757,POR,Portland,201880,Greg Stiemsma,,,4:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0011600047,1610612757,POR,Portland,203105,Festus Ezeli,,DND - Left knee.                        ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612757,POR,Portland,203511,Grant Jerrett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612757,POR,Portland,1627817,Tim Quarterman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,13:31,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0
