GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500010,1610612762,UTA,Utah,202330,Gordon Hayward,F,,12:00,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,11.0
0011500010,1610612762,UTA,Utah,202344,Trevor Booker,F,,19:39,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
0011500010,1610612762,UTA,Utah,203497,Rudy Gobert,C,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0
0011500010,1610612762,UTA,Utah,202692,Alec Burks,G,,37:28,9.0,14.0,0.643,1.0,1.0,1.0,8.0,14.0,0.571,0.0,5.0,5.0,6.0,3.0,1.0,2.0,3.0,27.0,5.0
0011500010,1610612762,UTA,Utah,203504,Trey Burke,G,,27:10,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,5.0,2.0,15.0,3.0
0011500010,1610612762,UTA,Utah,203918,Rodney Hood,,,36:33,7.0,16.0,0.438,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,21.0,-14.0
0011500010,1610612762,UTA,Utah,1626168,Trey Lyles,,,25:53,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,0.0,3.0,6.0,13.0,10.0
0011500010,1610612762,UTA,Utah,203526,Raul Neto,,,16:22,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,-3.0
0011500010,1610612762,UTA,Utah,202353,Tibor Pleiss,,,10:14,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-6.0
0011500010,1610612762,UTA,Utah,204060,Joe Ingles,,,15:03,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0
0011500010,1610612762,UTA,Utah,202407,Elijah Millsap,,,25:24,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,1.0,1.0,0.0,2.0,6.0,8.0,7.0
0011500010,1610612762,UTA,Utah,203481,Jeff Withey,,,24:26,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,4.0,1.0,5.0,11.0,3.0
0011500010,1610612762,UTA,Utah,204022,Jack Cooley,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.0
0011500010,1610612762,UTA,Utah,203955,Bryce Cotton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612762,UTA,Utah,203957,Dante Exum,,NWT - Left ACL surgery.                 ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612762,UTA,Utah,202324,Derrick Favors,,DND - Sore right groin.                 ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612762,UTA,Utah,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612762,UTA,Utah,203511,Grant Jerrett,,NWT - Right shoulder surgery.           ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612762,UTA,Utah,203187,Chris Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612762,UTA,Utah,1626266,JJ O'Brien,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
