GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000032,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,23:31,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,9.0,-4.0
0012000032,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,27:30,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,5.0,-2.0
0012000032,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,17:46,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,7.0
0012000032,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,28:00,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,18.0,8.0
0012000032,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,28:17,6.0,13.0,0.462,3.0,6.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,1.0,2.0,20.0,16.0
0012000032,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,26:18,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,18.0,2.0
0012000032,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,17:52,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,7.0,6.0
0012000032,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,22:48,8.0,12.0,0.667,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,17.0,9.0
0012000032,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,20:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0
0012000032,1610612766,CHA,Charlotte,1628370,Malik Monk,,,13:25,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,-10.0
0012000032,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,13:44,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0
0012000032,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612766,CHA,Charlotte,1630269,Keandre Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612766,CHA,Charlotte,1629602,Javin DeLaurier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612766,CHA,Charlotte,202330,Gordon Hayward,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612766,CHA,Charlotte,1630270,Xavier Sneed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612766,CHA,Charlotte,1630232,Kahlil Whitney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,25:58,4.0,8.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,13.0,-7.0
0012000032,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,23:29,4.0,10.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,3.0,11.0,-9.0
0012000032,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:27,12.0,20.0,0.6,3.0,8.0,0.375,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,2.0,2.0,27.0,-4.0
0012000032,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:00,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,4.0,-5.0
0012000032,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,30:31,6.0,16.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,2.0,14.0,-7.0
0012000032,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:00,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,-3.0
0012000032,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,19:56,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0
0012000032,1610612753,ORL,Orlando,203920,Khem Birch,,,15:33,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,10.0,-4.0
0012000032,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,18:16,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,6.0,-1.0
0012000032,1610612753,ORL,Orlando,1630175,Cole Anthony,,,19:35,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,-2.0
0012000032,1610612753,ORL,Orlando,1629109,Gary Clark,,,6:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0
0012000032,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,1629962,Devin Cannady,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,203516,James Ennis III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,1629606,Robert Franks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000032,1610612753,ORL,Orlando,1630257,Jon Teske,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
