GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500025,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,22:11,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,4.0,18.0,-9.0
0011500025,1610612741,CHI,Chicago,203503,Tony Snell,F,,26:14,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,-5.0
0011500025,1610612741,CHI,Chicago,201149,Joakim Noah,C,,14:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
0011500025,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,19:06,2.0,10.0,0.2,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,6.0,-9.0
0011500025,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,25:22,3.0,10.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,-7.0
0011500025,1610612741,CHI,Chicago,203926,Doug McDermott,,,36:15,5.0,10.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,15.0,-10.0
0011500025,1610612741,CHI,Chicago,201166,Aaron Brooks,,,15:37,3.0,9.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,-9.0
0011500025,1610612741,CHI,Chicago,1626171,Bobby Portis,,,25:01,3.0,10.0,0.3,1.0,2.0,0.5,3.0,3.0,1.0,7.0,9.0,16.0,1.0,0.0,1.0,5.0,5.0,10.0,-5.0
0011500025,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,16:06,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,7.0,-14.0
0011500025,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,17:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,-15.0
0011500025,1610612741,CHI,Chicago,202348,Jordan Crawford,,,12:00,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,2.0
0011500025,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,9:43,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0
0011500025,1610612741,CHI,Chicago,202815,Jake Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612741,CHI,Chicago,2399,Mike Dunleavy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612741,CHI,Chicago,2200,Pau Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612741,CHI,Chicago,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612741,CHI,Chicago,202513,Stefhon Hannah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612741,CHI,Chicago,201565,Derrick Rose,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612741,CHI,Chicago,204136,Marcus Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,21:44,3.0,4.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,12.0,14.0
0011500025,1610612743,DEN,Denver,202702,Kenneth Faried,F,,18:30,2.0,6.0,0.333,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,7.0,4.0
0011500025,1610612743,DEN,Denver,203530,Joffrey Lauvergne,C,,18:20,6.0,7.0,0.857,0.0,1.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,18.0,3.0
0011500025,1610612743,DEN,Denver,200751,Randy Foye,G,,18:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0
0011500025,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,26:06,2.0,11.0,0.182,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,7.0,1.0,1.0,2.0,1.0,6.0,11.0
0011500025,1610612743,DEN,Denver,203914,Gary Harris,,,23:52,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,23.0
0011500025,1610612743,DEN,Denver,203999,Nikola Jokic,,,19:55,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,14.0,28.0
0011500025,1610612743,DEN,Denver,2034,Mike Miller,,,17:50,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,9.0,11.0
0011500025,1610612743,DEN,Denver,2749,Jameer Nelson,,,17:59,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,7.0,11.0
0011500025,1610612743,DEN,Denver,203115,Will Barton,,,30:33,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,4.0,17.0,5.0
0011500025,1610612743,DEN,Denver,203910,Nick Johnson,,,9:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0
0011500025,1610612743,DEN,Denver,200762,Oleksiy Pecherov,,,7:25,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0011500025,1610612743,DEN,Denver,202394,Matt Janning,,,5:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0011500025,1610612743,DEN,Denver,202464,Devin Sweetney,,,3:55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0011500025,1610612743,DEN,Denver,201589,Darrell Arthur,,DND - Right Hamstring Strain            ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612743,DEN,Denver,201163,Wilson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612743,DEN,Denver,203475,Erick Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612743,DEN,Denver,201581,JJ Hickson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500025,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DND - Left Patellar Tendon Repair       ,,,,,,,,,,,,,,,,,,,,
