,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800872,1610612745,HOU,Houston,201569,Eric Gordon,F,,38:32,4.0,12.0,0.333,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,14.0,-6.0
1,0021800872,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:50,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,-9.0
2,0021800872,1610612745,HOU,Houston,203991,Clint Capela,C,,33:08,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,12.0,-7.0
3,0021800872,1610612745,HOU,Houston,201935,James Harden,G,,36:42,11.0,24.0,0.458,2.0,10.0,0.2,6.0,7.0,0.857,0.0,6.0,6.0,6.0,1.0,1.0,8.0,6.0,30.0,-8.0
4,0021800872,1610612745,HOU,Houston,101108,Chris Paul,G,,34:30,9.0,15.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,23.0,6.0
5,0021800872,1610612745,HOU,Houston,101123,Gerald Green,,,18:39,2.0,11.0,0.182,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,-6.0
6,0021800872,1610612745,HOU,Houston,203085,Austin Rivers,,,21:41,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0
7,0021800872,1610612745,HOU,Houston,2403,Nene,,,5:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
8,0021800872,1610612745,HOU,Houston,202702,Kenneth Faried,,,17:54,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,13.0,-2.0
9,0021800872,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800872,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800872,1610612747,LAL,Los Angeles,2544,LeBron James,F,,40:08,11.0,23.0,0.478,0.0,4.0,0.0,7.0,10.0,0.7,4.0,8.0,12.0,6.0,1.0,1.0,4.0,1.0,29.0,6.0
12,0021800872,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,37:54,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,2.0,18.0,10.0
13,0021800872,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:59,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,11.0,-5.0
14,0021800872,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,29:58,4.0,8.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,14.0,8.0
15,0021800872,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,41:05,8.0,17.0,0.471,0.0,3.0,0.0,11.0,14.0,0.786,2.0,11.0,13.0,1.0,0.0,0.0,3.0,3.0,27.0,8.0
16,0021800872,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,21:19,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0
17,0021800872,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,19:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,2.0,-9.0
18,0021800872,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,5:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
19,0021800872,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,5:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
20,0021800872,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,18:33,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,22.0
21,0021800872,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800872,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800872,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
