,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000245,1610612747,LAL,Los Angeles,2544,LeBron James,F,,28:30,6.0,16.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,0.0,11.0,11.0,6.0,2.0,0.0,6.0,1.0,17.0,9.0
1,0022000245,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,28:21,14.0,21.0,0.667,2.0,3.0,0.667,7.0,9.0,0.778,1.0,5.0,6.0,3.0,2.0,1.0,1.0,3.0,37.0,5.0
2,0022000245,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0
3,0022000245,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,22:54,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,13.0
4,0022000245,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,25:34,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,9.0,12.0
5,0022000245,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:34,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,9.0
6,0022000245,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,18:41,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0
7,0022000245,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,29:01,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,10.0,0.0
8,0022000245,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,21:12,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,3.0
9,0022000245,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:26,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0
10,0022000245,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,2:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
11,0022000245,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
12,0022000245,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000245,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,30:50,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,13.0,-3.0
14,0022000245,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:55,5.0,14.0,0.357,0.0,5.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,12.0,-14.0
15,0022000245,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,18:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-5.0
16,0022000245,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:14,9.0,23.0,0.391,1.0,6.0,0.167,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,7.0,5.0,21.0,-14.0
17,0022000245,1610612741,CHI,Chicago,1629632,Coby White,G,,32:06,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,4.0,14.0,-9.0
18,0022000245,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,4.0,6.0,-17.0
19,0022000245,1610612741,CHI,Chicago,202066,Garrett Temple,,,21:54,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-20.0
20,0022000245,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,13:26,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
21,0022000245,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:03,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0
22,0022000245,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,7:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
23,0022000245,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,11:33,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,8.0
24,0022000245,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
25,0022000245,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000245,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
