GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000649,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,34:01,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,10.0,9.0
0022000649,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,28:57,6.0,15.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,16.0,20.0
0022000649,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,20:33,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,2.0,3.0,8.0,9.0
0022000649,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,27:30,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,1.0,3.0,1.0,8.0,17.0
0022000649,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:30,6.0,16.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,18.0,12.0
0022000649,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,13:37,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-5.0
0022000649,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,18:03,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,-3.0
0022000649,1610612741,CHI,Chicago,1629632,Coby White,,,16:55,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,1.0,7.0,-1.0
0022000649,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:29,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,2.0
0022000649,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,18:35,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0
