,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801195,1610612748,MIA,Miami,1626159,Justise Winslow,F,,34:03,6.0,18.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,2.0,5.0,7.0,6.0,2.0,0.0,3.0,4.0,15.0,-15.0
1,0021801195,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,16:23,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
2,0021801195,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:10,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,2.0,1.0,0.0,3.0,3.0,7.0,-13.0
3,0021801195,1610612748,MIA,Miami,203079,Dion Waiters,G,,32:41,6.0,16.0,0.375,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,17.0,-13.0
4,0021801195,1610612748,MIA,Miami,201609,Goran Dragic,G,,38:59,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,9.0,-3.0
5,0021801195,1610612748,MIA,Miami,2548,Dwyane Wade,,,32:43,7.0,14.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,21.0,1.0
6,0021801195,1610612748,MIA,Miami,203585,Rodney McGruder,,,22:37,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
7,0021801195,1610612748,MIA,Miami,202355,Hassan Whiteside,,,21:55,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,4.0,14.0,5.0
8,0021801195,1610612748,MIA,Miami,201949,James Johnson,,,30:46,6.0,11.0,0.545,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,18.0,5.0
9,0021801195,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,3:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
10,0021801195,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801195,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801195,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801195,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,38:00,7.0,19.0,0.368,3.0,8.0,0.375,5.0,7.0,0.714,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,22.0,7.0
14,0021801195,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:38,8.0,10.0,0.8,3.0,5.0,0.6,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,3.0,2.0,23.0,19.0
15,0021801195,1610612761,TOR,Toronto,201188,Marc Gasol,C,,33:14,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,7.0,0.0,0.0,0.0,5.0,8.0,23.0
16,0021801195,1610612761,TOR,Toronto,201980,Danny Green,G,,35:24,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,21.0,18.0
17,0021801195,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:27,1.0,8.0,0.125,0.0,5.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,5.0,3.0,0.0,2.0,2.0,5.0,7.0
18,0021801195,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,22:10,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0
19,0021801195,1610612761,TOR,Toronto,1626181,Norman Powell,,,21:09,7.0,7.0,1.0,4.0,4.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,23.0,4.0
20,0021801195,1610612761,TOR,Toronto,1628384,OG Anunoby,,,16:41,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,-22.0
21,0021801195,1610612761,TOR,Toronto,201586,Serge Ibaka,,,19:17,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,12.0,-17.0
22,0021801195,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801195,1610612761,TOR,Toronto,202391,Jeremy Lin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801195,1610612761,TOR,Toronto,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801195,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
