,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900254,1610612765,DET,Detroit,204038,Langston Galloway,F,,28:53,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-9.0
1,0021900254,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:44,9.0,21.0,0.429,4.0,11.0,0.364,4.0,5.0,0.8,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,26.0,-3.0
2,0021900254,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:56,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,3.0,18.0,21.0,7.0,1.0,0.0,4.0,5.0,14.0,-5.0
3,0021900254,1610612765,DET,Detroit,1628379,Luke Kennard,G,,34:58,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,16.0,3.0
4,0021900254,1610612765,DET,Detroit,1628971,Bruce Brown,G,,22:45,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,-5.0
5,0021900254,1610612765,DET,Detroit,203503,Tony Snell,,,19:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
6,0021900254,1610612765,DET,Detroit,201565,Derrick Rose,,,25:15,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,13.0,4.0
7,0021900254,1610612765,DET,Detroit,202693,Markieff Morris,,,17:16,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0
8,0021900254,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,12:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
9,0021900254,1610612765,DET,Detroit,1626174,Christian Wood,,,10:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
10,0021900254,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900254,1610612765,DET,Detroit,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900254,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:23,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,15.0,3.0
13,0021900254,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,20:59,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,17.0,15.0
14,0021900254,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,34:00,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,1.0,0.0,2.0,0.0,4.0,19.0,5.0
15,0021900254,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:04,6.0,15.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,15.0,0.0,0.0,1.0,1.0,16.0,5.0
16,0021900254,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:28,3.0,11.0,0.273,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,12.0,-3.0
17,0021900254,1610612766,CHA,Charlotte,101107,Marvin Williams,,,24:20,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0
18,0021900254,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,30:57,4.0,7.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,13.0,-9.0
19,0021900254,1610612766,CHA,Charlotte,1628370,Malik Monk,,,16:30,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
20,0021900254,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
21,0021900254,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
22,0021900254,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900254,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
