,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900222,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:15,6.0,15.0,0.4,4.0,7.0,0.571,6.0,8.0,0.75,1.0,9.0,10.0,4.0,1.0,0.0,1.0,4.0,22.0,-1.0
1,0021900222,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:10,6.0,16.0,0.375,0.0,5.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,16.0,-23.0
2,0021900222,1610612738,BOS,Boston,1628464,Daniel Theis,C,,17:53,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,7.0,-5.0
3,0021900222,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:22,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,4.0,2.0,15.0,-12.0
4,0021900222,1610612738,BOS,Boston,202689,Kemba Walker,G,,12:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,-9.0
5,0021900222,1610612738,BOS,Boston,1629684,Grant Williams,,,16:54,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0
6,0021900222,1610612738,BOS,Boston,1629057,Robert Williams III,,,15:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0
7,0021900222,1610612738,BOS,Boston,1629035,Carsen Edwards,,,6:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
8,0021900222,1610612738,BOS,Boston,202954,Brad Wanamaker,,,26:53,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,14.0,18.0
9,0021900222,1610612738,BOS,Boston,202683,Enes Kanter,,,13:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,-1.0
10,0021900222,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:33,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-5.0
11,0021900222,1610612738,BOS,Boston,1629750,Javonte Green,,,9:21,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,11.0
12,0021900222,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900222,1610612743,DEN,Denver,203115,Will Barton,F,,33:47,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,15.0,13.0
14,0021900222,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:36,6.0,11.0,0.545,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,2.0,0.0,2.0,3.0,1.0,14.0,18.0
15,0021900222,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:30,7.0,17.0,0.412,0.0,4.0,0.0,4.0,4.0,1.0,3.0,13.0,16.0,10.0,3.0,1.0,3.0,2.0,18.0,10.0
16,0021900222,1610612743,DEN,Denver,203914,Gary Harris,G,,33:59,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,16.0
17,0021900222,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:05,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,1.0,22.0,8.0
