GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000737,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,26:30,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,15.0,-37.0
0022000737,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-20.0
0022000737,1610612744,GSW,Golden State,1630164,James Wiseman,C,,30:34,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,9.0,-32.0
0022000737,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,18:28,3.0,11.0,0.273,2.0,4.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,9.0,-37.0
0022000737,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,29:37,3.0,15.0,0.2,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,10.0,-32.0
0022000737,1610612744,GSW,Golden State,203145,Kent Bazemore,,,14:49,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,-12.0
0022000737,1610612744,GSW,Golden State,1630185,Nico Mannion,,,30:24,3.0,7.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,10.0,-17.0
0022000737,1610612744,GSW,Golden State,1629672,Eric Paschall,,,22:37,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,1.0,9.0,-17.0
0022000737,1610612744,GSW,Golden State,1626172,Kevon Looney,,,9:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022000737,1610612744,GSW,Golden State,1627814,Damion Lee,,,18:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,3.0,-36.0
0022000737,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,18:09,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022000737,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,10:06,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-8.0
0022000737,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000737,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000737,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:26,8.0,12.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,21.0,43.0
0022000737,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,31:08,14.0,24.0,0.583,4.0,9.0,0.444,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,0.0,2.0,36.0,49.0
0022000737,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,25:18,2.0,4.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,2.0,4.0,2.0,2.0,4.0,10.0,29.0
0022000737,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,29:49,8.0,14.0,0.571,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,24.0,54.0
0022000737,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,18:36,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,17.0
0022000737,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,20:03,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022000737,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,30:36,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,16.0,34.0
0022000737,1610612761,TOR,Toronto,203382,Aron Baynes,,,24:14,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,2.0,2.0,3.0,5.0,21.0
0022000737,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,20:22,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,5.0,24.0
0022000737,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,13:28,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0
0022000737,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000737,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
