,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801057,1610612741,CHI,Chicago,203897,Zach LaVine,F,,32:31,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,7.0,3.0,17.0,12.0
1,0021801057,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,30:56,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,2.0,2.0,3.0,17.0,8.0
2,0021801057,1610612741,CHI,Chicago,201577,Robin Lopez,C,,26:21,11.0,14.0,0.786,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,24.0,12.0
3,0021801057,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,32:26,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,6.0,17.0
4,0021801057,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,27:05,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,14.0,13.0
5,0021801057,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,20:55,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,2.0
6,0021801057,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,18:59,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0
7,0021801057,1610612741,CHI,Chicago,1627782,Wayne Selden,,,19:44,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,7.0,5.0
8,0021801057,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,16:56,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0
9,0021801057,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,14:07,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
10,0021801057,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801057,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,41:31,4.0,8.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,12.0,-15.0
12,0021801057,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,24:03,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-9.0
13,0021801057,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:11,12.0,17.0,0.706,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,3.0,3.0,3.0,1.0,4.0,25.0,-5.0
14,0021801057,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:24,9.0,24.0,0.375,1.0,8.0,0.125,6.0,10.0,0.6,1.0,7.0,8.0,7.0,0.0,0.0,3.0,4.0,25.0,-15.0
15,0021801057,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,21:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,-10.0
16,0021801057,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,25:37,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,5.0,-4.0
17,0021801057,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,31:55,6.0,13.0,0.462,2.0,4.0,0.5,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,4.0,4.0,18.0,-3.0
18,0021801057,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,3:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-8.0
19,0021801057,1610612756,PHX,Phoenix,203584,Troy Daniels,,,16:19,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-6.0
20,0021801057,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
21,0021801057,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
