,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000419,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,19:06,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-27.0
1,0022000419,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,29:57,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,10.0,-8.0
2,0022000419,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:12,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,4.0,2.0,15.0,-11.0
3,0022000419,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:24,8.0,16.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,22.0,-31.0
4,0022000419,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:26,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,20.0,-14.0
5,0022000419,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,24:35,6.0,12.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,-2.0
6,0022000419,1610612739,CLE,Cleveland,201580,JaVale McGee,,,15:47,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,1.0,4.0,2.0,9.0,-12.0
7,0022000419,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,23:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,5.0,3.0
8,0022000419,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,13:58,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
9,0022000419,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,16:38,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,7.0,6.0
10,0022000419,1610612739,CLE,Cleveland,1629731,Dean Wade,,,4:01,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
11,0022000419,1610612739,CLE,Cleveland,203083,Andre Drummond,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
12,0022000419,1610612746,LAC,LA,202704,Reggie Jackson,F,,31:31,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,8.0,7.0
13,0022000419,1610612746,LAC,LA,201587,Nicolas Batum,F,,29:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,20.0
14,0022000419,1610612746,LAC,LA,201586,Serge Ibaka,C,,29:06,9.0,14.0,0.643,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,6.0,0.0,2.0,2.0,1.0,21.0,20.0
15,0022000419,1610612746,LAC,LA,101150,Lou Williams,G,,32:12,10.0,22.0,0.455,2.0,5.0,0.4,8.0,8.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,30.0,28.0
16,0022000419,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:06,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,16.0,26.0
