,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000244,1610612748,MIA,Miami,203090,Maurice Harkless,F,,10:06,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0
1,0022000244,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,21:45,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,5.0,-5.0
2,0022000244,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:53,14.0,20.0,0.7,1.0,1.0,1.0,12.0,14.0,0.857,0.0,5.0,5.0,9.0,1.0,0.0,1.0,5.0,41.0,4.0
3,0022000244,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,41:45,6.0,15.0,0.4,3.0,11.0,0.273,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,18.0,-5.0
4,0022000244,1610612748,MIA,Miami,201609,Goran Dragic,G,,30:32,7.0,18.0,0.389,0.0,6.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,4.0,19.0,0.0
5,0022000244,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,32:23,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,18.0,-4.0
6,0022000244,1610612748,MIA,Miami,2738,Andre Iguodala,,,26:03,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,5.0,7.0
7,0022000244,1610612748,MIA,Miami,1629216,Gabe Vincent,,,19:38,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0
8,0022000244,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,10:07,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-8.0
9,0022000244,1610612748,MIA,Miami,1629644,KZ Okpala,,,9:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0
10,0022000244,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000244,1610612748,MIA,Miami,203086,Meyers Leonard,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000244,1610612748,MIA,Miami,1629735,Chris Silva,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000244,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000244,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,36:57,11.0,19.0,0.579,4.0,7.0,0.571,5.0,6.0,0.833,1.0,3.0,4.0,4.0,0.0,2.0,4.0,4.0,31.0,6.0
15,0022000244,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,36:55,8.0,14.0,0.571,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,23.0,1.0
16,0022000244,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,20:37,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,8.0,7.0
17,0022000244,1610612751,BKN,Brooklyn,201935,James Harden,G,,38:29,2.0,9.0,0.222,0.0,5.0,0.0,8.0,9.0,0.889,0.0,7.0,7.0,11.0,0.0,0.0,5.0,2.0,12.0,4.0
18,0022000244,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:23,10.0,17.0,0.588,3.0,5.0,0.6,5.0,6.0,0.833,1.0,5.0,6.0,7.0,0.0,1.0,2.0,5.0,28.0,5.0
