,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900742,1610612752,NYK,New York,203944,Julius Randle,F,,38:18,9.0,16.0,0.563,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,3.0,20.0,-4.0
1,0021900742,1610612752,NYK,New York,201959,Taj Gibson,F,,13:19,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,-4.0
2,0021900742,1610612752,NYK,New York,202694,Marcus Morris Sr.,C,,36:22,8.0,15.0,0.533,2.0,4.0,0.5,8.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,26.0,-1.0
3,0021900742,1610612752,NYK,New York,203493,Reggie Bullock,G,,24:43,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,-2.0
4,0021900742,1610612752,NYK,New York,203901,Elfrid Payton,G,,32:59,8.0,17.0,0.471,0.0,1.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,15.0,1.0,0.0,1.0,1.0,17.0,4.0
5,0021900742,1610612752,NYK,New York,1628422,Damyean Dotson,,,15:53,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0
6,0021900742,1610612752,NYK,New York,1626171,Bobby Portis,,,28:17,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,7.0
7,0021900742,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,20:01,6.0,11.0,0.545,1.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,3.0,6.0,4.0,0.0,2.0,2.0,15.0,1.0
8,0021900742,1610612752,NYK,New York,1629011,Mitchell Robinson,,,14:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,9.0
9,0021900742,1610612752,NYK,New York,1628995,Kevin Knox II,,,17:27,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0
10,0021900742,1610612752,NYK,New York,1628373,Frank Ntilikina,,,22:59,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,12.0
11,0021900742,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900742,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900742,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,38:04,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,5.0,15.0,6.0
14,0021900742,1610612739,CLE,Cleveland,201567,Kevin Love,F,,41:20,12.0,20.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,1.0,12.0,13.0,6.0,0.0,1.0,1.0,4.0,33.0,-1.0
15,0021900742,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,42:23,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,1.0,2.0,1.0,18.0,-12.0
16,0021900742,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,39:31,11.0,22.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,29.0,0.0
17,0021900742,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,39:19,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,14.0,-9.0
18,0021900742,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,24:23,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,12.0,-3.0
19,0021900742,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
20,0021900742,1610612739,CLE,Cleveland,203089,John Henson,,,18:26,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,9.0,0.0
21,0021900742,1610612739,CLE,Cleveland,203957,Dante Exum,,,15:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,-9.0
22,0021900742,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900742,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900742,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900742,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
