,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900613,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:39,7.0,12.0,0.583,1.0,3.0,0.333,6.0,8.0,0.75,1.0,5.0,6.0,3.0,2.0,0.0,4.0,4.0,21.0,10.0
1,0021900613,1610612753,ORL,Orlando,203920,Khem Birch,F,,15:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
2,0021900613,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:29,7.0,18.0,0.389,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,19.0,1.0
3,0021900613,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,31:31,5.0,9.0,0.556,1.0,1.0,1.0,8.0,10.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,19.0,0.0
4,0021900613,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,33:10,9.0,19.0,0.474,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,10.0,1.0,0.0,1.0,0.0,21.0,-1.0
5,0021900613,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:02,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,15.0,-5.0
6,0021900613,1610612753,ORL,Orlando,1629168,BJ Johnson,,,22:42,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,9.0,-7.0
7,0021900613,1610612753,ORL,Orlando,1629109,Gary Clark,,,20:11,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,-2.0
8,0021900613,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:31,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
9,0021900613,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900613,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900613,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:15,7.0,19.0,0.368,2.0,9.0,0.222,3.0,5.0,0.6,0.0,3.0,3.0,19.0,1.0,0.0,5.0,1.0,19.0,-9.0
12,0021900613,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,26:56,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,-11.0
13,0021900613,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,22:08,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,14.0,-15.0
14,0021900613,1610612747,LAL,Los Angeles,201980,Danny Green,G,,17:20,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,11.0,-1.0
15,0021900613,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,16:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-20.0
16,0021900613,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,25:52,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,8.0,8.0,16.0,1.0,0.0,0.0,3.0,4.0,9.0,14.0
17,0021900613,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,28:45,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,17.0,0.0
18,0021900613,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
19,0021900613,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,25:02,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,22.0,17.0
20,0021900613,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,15:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-4.0
21,0021900613,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,20:52,6.0,9.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0
22,0021900613,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
