,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000486,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,27:43,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,4.0,1.0,9.0,-10.0
1,0022000486,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,10:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2,0022000486,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:48,10.0,19.0,0.526,1.0,6.0,0.167,5.0,5.0,1.0,3.0,5.0,8.0,11.0,1.0,0.0,3.0,2.0,26.0,-7.0
3,0022000486,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,33:41,10.0,16.0,0.625,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,26.0,-9.0
4,0022000486,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,22:55,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,5.0,12.0,-7.0
5,0022000486,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,21:51,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,-14.0
6,0022000486,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,22:11,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,-17.0
7,0022000486,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,25:05,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,9.0,-20.0
8,0022000486,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:12,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,5.0,-25.0
9,0022000486,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,12:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-19.0
10,0022000486,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,8:57,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
11,0022000486,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
12,0022000486,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000486,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:34,6.0,19.0,0.316,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,15.0,2.0
14,0022000486,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:08,13.0,18.0,0.722,1.0,3.0,0.333,10.0,13.0,0.769,1.0,7.0,8.0,8.0,2.0,2.0,3.0,1.0,37.0,21.0
15,0022000486,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:24,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,15.0,6.0
16,0022000486,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,25:32,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,13.0,10.0
