GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000680,1610612746,LAC,LA,1629611,Terance Mann,F,,32:08,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,0.0,3.0,10.0,15.0
0022000680,1610612746,LAC,LA,202335,Patrick Patterson,F,,25:32,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,7.0,7.0
0022000680,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:25,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,0.0,0.0,5.0,2.0,5.0,10.0,13.0
0022000680,1610612746,LAC,LA,202331,Paul George,G,,34:26,10.0,28.0,0.357,2.0,5.0,0.4,2.0,3.0,0.667,4.0,9.0,13.0,4.0,0.0,0.0,2.0,0.0,24.0,20.0
0022000680,1610612746,LAC,LA,202704,Reggie Jackson,G,,39:17,8.0,16.0,0.5,5.0,10.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,28.0,14.0
0022000680,1610612746,LAC,LA,201587,Nicolas Batum,,,30:28,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0
0022000680,1610612746,LAC,LA,1628379,Luke Kennard,,,25:02,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022000680,1610612746,LAC,LA,1629599,Amir Coffey,,,23:42,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,-7.0
0022000680,1610612746,LAC,LA,201586,Serge Ibaka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000680,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000680,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000680,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000680,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:05,8.0,19.0,0.421,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,23.0,-16.0
0022000680,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,28:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022000680,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,31:13,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,11.0,-13.0
0022000680,1610612759,SAS,San Antonio,1628401,Derrick White,G,,38:30,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,11.0,-17.0
0022000680,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,37:08,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,2.0,18.0,-16.0
0022000680,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000680,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022000680,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:56,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,3.0
0022000680,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,21:03,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0022000680,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000680,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000680,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000680,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000680,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
