,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000073,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,25:26,4,11,0.364,0,2,0.0,0,1,0.0,0,6,6,0,0,1,3,4,8,-11.0
1,0022000073,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,22:07,3,11,0.273,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,9,-25.0
2,0022000073,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,25:08,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,3,0,1,1,4,12,-16.0
3,0022000073,1610612741,CHI,Chicago,203897,Zach LaVine,G,,27:11,7,16,0.438,1,4,0.25,1,1,1.0,0,6,6,2,1,1,5,0,16,-25.0
4,0022000073,1610612741,CHI,Chicago,1629632,Coby White,G,,28:51,4,13,0.308,1,5,0.2,3,4,0.75,0,4,4,3,0,0,4,2,12,-21.0
5,0022000073,1610612741,CHI,Chicago,202066,Garrett Temple,,,19:32,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,3,4,-10.0
6,0022000073,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:34,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,2,4,2,6,-19.0
7,0022000073,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,20:32,5,8,0.625,2,3,0.667,2,2,1.0,1,4,5,0,2,0,1,0,14,-3.0
8,0022000073,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,15:37,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,1,5,-14.0
9,0022000073,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,9:57,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-2.0
10,0022000073,1610612741,CHI,Chicago,1629653,Devon Dotson,,,9:32,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2.0
11,0022000073,1610612741,CHI,Chicago,1628436,Luke Kornet,,,7:15,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,0.0
12,0022000073,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:18,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,2,0,0,0,0,0,-2.0
13,0022000073,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:20,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,6,3,1,2,2,14,20.0
14,0022000073,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:46,9,19,0.474,1,5,0.2,10,18,0.556,1,11,12,8,2,2,2,4,29,31.0
15,0022000073,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,15:56,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,3,9,13.0
16,0022000073,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,19:21,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,0,11,20.0
17,0022000073,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,25:56,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,3,0,0,2,11,27.0
18,0022000073,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:12,4,6,0.667,2,2,1.0,3,4,0.75,2,10,12,1,0,2,2,2,13,9.0
19,0022000073,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,18:49,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,14.0
20,0022000073,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,15:07,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,2,2,0,-11.0
21,0022000073,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:33,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,1,0,0,1,11,12.0
22,0022000073,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,22:04,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,0,1,0,2,1,18,9.0
23,0022000073,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,9:57,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,0,2,0,1,1,7,2.0
24,0022000073,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,9:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,2.0
25,0022000073,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,9:27,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,3,2.0
