GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900145,1610612757,POR,Portland,2546,Carmelo Anthony,F,,40:07,9.0,16.0,0.563,3.0,4.0,0.75,6.0,7.0,0.857,0.0,7.0,7.0,1.0,0.0,0.0,5.0,5.0,27.0,-10.0
0041900145,1610612757,POR,Portland,203994,Jusuf Nurkic,F,,37:00,6.0,16.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,3.0,7.0,10.0,6.0,5.0,1.0,2.0,4.0,16.0,-19.0
0041900145,1610612757,POR,Portland,202355,Hassan Whiteside,C,,16:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0
0041900145,1610612757,POR,Portland,203468,CJ McCollum,G,,46:03,13.0,25.0,0.52,3.0,7.0,0.429,7.0,8.0,0.875,3.0,3.0,6.0,7.0,1.0,0.0,6.0,2.0,36.0,-15.0
0041900145,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,39:45,5.0,13.0,0.385,3.0,7.0,0.429,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,16.0,-9.0
0041900145,1610612757,POR,Portland,1629014,Anfernee Simons,,,27:57,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,1.0,4.0,5.0,2.0,4.0,0.0,2.0,2.0,13.0,1.0
0041900145,1610612757,POR,Portland,1626209,Mario Hezonja,,,10:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0
0041900145,1610612757,POR,Portland,1629658,Jaylen Hoard,,,20:30,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0041900145,1610612757,POR,Portland,1629121,Jaylen Adams,,,1:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0041900145,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041900145,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041900145,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:52,14.0,19.0,0.737,4.0,7.0,0.571,4.0,4.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,5.0,1.0,36.0,20.0
0041900145,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,36:16,14.0,18.0,0.778,4.0,6.0,0.667,11.0,13.0,0.846,2.0,7.0,9.0,4.0,1.0,0.0,1.0,2.0,43.0,15.0
0041900145,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,8.0
0041900145,1610612747,LAL,Los Angeles,201980,Danny Green,G,,31:31,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,17.0
0041900145,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:24,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,14.0,6.0
0041900145,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,25:20,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,7.0,5.0
0041900145,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:25,3.0,12.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,8.0,7.0
0041900145,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,16:23,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,-11.0
0041900145,1610612747,LAL,Los Angeles,2747,JR Smith,,,6:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0041900145,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:34,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,-11.0
0041900145,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041900145,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041900145,1610612747,LAL,Los Angeles,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
