GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900108,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,23:56,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,1.0,14.0,5.0
0011900108,1610612756,PHX,Phoenix,203967,Dario Saric,F,,24:07,3.0,10.0,0.3,0.0,3.0,0.0,6.0,9.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0
0011900108,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,20:55,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0,13.0,3.0
0011900108,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,20:55,4.0,11.0,0.364,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,13.0,3.0
0011900108,1610612756,PHX,Phoenix,1629660,Ty Jerome,G,,25:43,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,-1.0
0011900108,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:02,2.0,6.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,9.0,17.0
0011900108,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,20:25,2.0,3.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,10.0,11.0
0011900108,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,19:05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,10.0
0011900108,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:56,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,11.0
0011900108,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,6:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0
0011900108,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900108,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900108,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900108,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900108,1610612756,PHX,Phoenix,201937,Ricky Rubio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900108,1610612762,UTA,Utah,204060,Joe Ingles,F,,21:28,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,6.0,-16.0
0011900108,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,17:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-2.0
0011900108,1610612762,UTA,Utah,203497,Rudy Gobert,C,,21:51,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,5.0,-2.0
0011900108,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,21:25,5.0,8.0,0.625,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,17.0,0.0
0011900108,1610612762,UTA,Utah,201144,Mike Conley,G,,20:48,4.0,8.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,12.0,-5.0
0011900108,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:59,5.0,14.0,0.357,3.0,7.0,0.429,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,14.0,-8.0
0011900108,1610612762,UTA,Utah,1627777,Georges Niang,,,13:42,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-5.0
