,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900319,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,47:01,6.0,21.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,6.0,9.0,15.0,1.0,3.0,4.0,3.0,4.0,14.0,-5.0
1,0021900319,1610612756,PHX,Phoenix,203967,Dario Saric,F,,25:56,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,9.0,4.0
2,0021900319,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,32:38,7.0,15.0,0.467,2.0,3.0,0.667,4.0,4.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,4.0,20.0,13.0
3,0021900319,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,42:27,13.0,23.0,0.565,5.0,11.0,0.455,13.0,13.0,1.0,2.0,6.0,8.0,9.0,2.0,0.0,5.0,4.0,44.0,11.0
4,0021900319,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,41:46,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,15.0,4.0,1.0,3.0,2.0,13.0,11.0
5,0021900319,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,21:33,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,11.0,-2.0
6,0021900319,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,9:16,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0
7,0021900319,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,11:23,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,-1.0
8,0021900319,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,31:02,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,18.0,8.0
9,0021900319,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
10,0021900319,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900319,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900319,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900319,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,41:09,10.0,18.0,0.556,2.0,6.0,0.333,1.0,3.0,0.333,2.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,23.0,-2.0
14,0021900319,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,30:24,6.0,10.0,0.6,2.0,3.0,0.667,7.0,7.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,6.0,6.0,21.0,-2.0
15,0021900319,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,32:50,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,4.0,1.0,5.0,1.0,0.0,5.0,1.0,5.0,17.0,5.0
16,0021900319,1610612740,NOP,New Orleans,200755,JJ Redick,G,,34:19,7.0,11.0,0.636,5.0,7.0,0.714,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,0.0,3.0,5.0,26.0,-14.0
17,0021900319,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,43:27,6.0,9.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,0.0,6.0,6.0,11.0,3.0,2.0,7.0,2.0,20.0,5.0
18,0021900319,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,24:46,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,-5.0
19,0021900319,1610612740,NOP,New Orleans,1628404,Josh Hart,,,21:28,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,-16.0
20,0021900319,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,16:10,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,-10.0
21,0021900319,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,10:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0
22,0021900319,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23,0021900319,1610612740,NOP,New Orleans,202324,Derrick Favors,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
24,0021900319,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900319,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
