,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900494,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,40:40,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,19.0,-3.0
1,0021900494,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,34:49,3.0,13.0,0.231,2.0,7.0,0.286,3.0,3.0,1.0,2.0,12.0,14.0,0.0,2.0,1.0,3.0,2.0,11.0,-14.0
2,0021900494,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:11,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,3.0,5.0,6.0,-10.0
3,0021900494,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,40:34,3.0,16.0,0.188,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,4.0,11.0,-10.0
4,0021900494,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,39:50,12.0,31.0,0.387,3.0,9.0,0.333,9.0,13.0,0.692,1.0,4.0,5.0,8.0,1.0,0.0,4.0,3.0,36.0,-4.0
5,0021900494,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:59,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,11.0,3.0
6,0021900494,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,25:12,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0
7,0021900494,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,25:22,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,12.0,13.0,3.0,0.0,3.0,1.0,3.0,6.0,6.0
8,0021900494,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,12:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,-4.0
9,0021900494,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900494,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900494,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900494,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,34:49,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0
13,0021900494,1610612750,MIN,Minnesota,203496,Robert Covington,F,,35:18,4.0,8.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,0.0,1.0,2.0,2.0,5.0,14.0,12.0
14,0021900494,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,32:44,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,6.0,14.0,20.0,2.0,3.0,1.0,1.0,6.0,11.0,4.0
15,0021900494,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,38:19,8.0,21.0,0.381,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,21.0,7.0
16,0021900494,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,34:20,8.0,18.0,0.444,3.0,6.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,8.0,2.0,0.0,4.0,1.0,24.0,4.0
17,0021900494,1610612750,MIN,Minnesota,201952,Jeff Teague,,,20:03,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,9.0,-1.0
18,0021900494,1610612750,MIN,Minnesota,1629675,Naz Reid,,,19:54,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,13.0,4.0
19,0021900494,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,18:11,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
20,0021900494,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,27:02,4.0,8.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,1.0,2.0,2.0,1.0,1.0,15.0,0.0
21,0021900494,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:21,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
22,0021900494,1610612750,MIN,Minnesota,1626203,Treveon Graham,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900494,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
