GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000538,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000538,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000538,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000538,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,30:48,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,-8.0
0022000538,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,22:45,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,4.0,0.0,0.0,4.0,7.0,3.0
0022000538,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:59,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,-5.0
0022000538,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,35:40,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,6.0,-4.0
0022000538,1610612748,MIA,Miami,201609,Goran Dragic,G,,30:12,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,14.0,-1.0
0022000538,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:23,3.0,12.0,0.25,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,9.0,-18.0
0022000538,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,15:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,-9.0
0022000538,1610612748,MIA,Miami,1629216,Gabe Vincent,,,17:48,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,-13.0
0022000538,1610612748,MIA,Miami,2738,Andre Iguodala,,,20:14,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,-15.0
0022000538,1610612748,MIA,Miami,1629622,Max Strus,,,6:11,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0022000538,1610612748,MIA,Miami,202710,Jimmy Butler,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
