GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800016,1610612748,MIA,Miami,1626159,Justise Winslow,F,,25:09,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,2.0,5.0,7.0,-6.0
0011800016,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,22:41,5.0,10.0,0.5,3.0,4.0,0.75,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,-17.0
0011800016,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,26:38,5.0,7.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,2.0,13.0,15.0,1.0,1.0,2.0,3.0,3.0,14.0,4.0
0011800016,1610612748,MIA,Miami,203585,Rodney McGruder,G,,24:03,3.0,7.0,0.429,2.0,3.0,0.667,4.0,5.0,0.8,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,12.0,9.0
0011800016,1610612748,MIA,Miami,201609,Goran Dragic,G,,23:44,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,12.0,-2.0
0011800016,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,7:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
0011800016,1610612748,MIA,Miami,2548,Dwyane Wade,,,19:59,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,5.0,-8.0
0011800016,1610612748,MIA,Miami,204020,Tyler Johnson,,,23:02,1.0,7.0,0.143,0.0,2.0,0.0,2.0,6.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-10.0
0011800016,1610612748,MIA,Miami,1629130,Duncan Robinson,,,21:21,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-12.0
0011800016,1610612748,MIA,Miami,1629159,Marcus Lee,,,12:42,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0
0011800016,1610612748,MIA,Miami,1628999,Yante Maten,,,12:00,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,-3.0
0011800016,1610612748,MIA,Miami,1627362,Briante Weber,,,12:00,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,-3.0
0011800016,1610612748,MIA,Miami,1629005,Malik Newman,,,9:18,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0011800016,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612748,MIA,Miami,201961,Wayne Ellington,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612748,MIA,Miami,201949,James Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612748,MIA,Miami,1626196,Josh Richardson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612748,MIA,Miami,203950,Jarnell Stokes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612748,MIA,Miami,203079,Dion Waiters,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,19:31,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,9.0,-6.0
0011800016,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,18:12,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,12.0,5.0
0011800016,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,23:14,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,15.0,-4.0
0011800016,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,25:18,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,6.0,-7.0
0011800016,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,30:33,4.0,10.0,0.4,2.0,5.0,0.4,8.0,10.0,0.8,0.0,6.0,6.0,5.0,2.0,0.0,2.0,0.0,18.0,-3.0
0011800016,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,27:07,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,14.0,11.0
0011800016,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:49,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0011800016,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,19:45,3.0,5.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,17.0
0011800016,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:42,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,4.0,8.0,26.0
0011800016,1610612766,CHA,Charlotte,2225,Tony Parker,,,13:00,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,8.0,18.0
0011800016,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,16:47,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,1.0,1.0,9.0,10.0,1.0,1.0,4.0,1.0,3.0,16.0,17.0
0011800016,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,4:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0011800016,1610612766,CHA,Charlotte,1629147,Joe Chealey,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011800016,1610612766,CHA,Charlotte,1629122,J.P. Macura,,,4:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011800016,1610612766,CHA,Charlotte,1629145,Isaiah Wilkins,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0011800016,1610612766,CHA,Charlotte,1628965,Jaylen Barford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800016,1610612766,CHA,Charlotte,1629146,Zach Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
