GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500074,1610612764,WAS,Washington,2743,Kris Humphries,F,,19:23,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0
0011500074,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,23:25,3.0,10.0,0.3,0.0,2.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,13.0,2.0
0011500074,1610612764,WAS,Washington,101162,Marcin Gortat,C,,23:57,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,16.0,4.0
0011500074,1610612764,WAS,Washington,201196,Ramon Sessions,G,,27:09,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,11.0,1.0,1.0,4.0,2.0,6.0,0.0
0011500074,1610612764,WAS,Washington,203078,Bradley Beal,G,,21:11,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,18.0,3.0
0011500074,1610612764,WAS,Washington,2400,Drew Gooden,,,18:45,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-1.0
0011500074,1610612764,WAS,Washington,201971,DeJuan Blair,,,17:36,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,1.0,1.0,2.0,0.0,4.0,12.0,-2.0
0011500074,1610612764,WAS,Washington,202390,Gary Neal,,,21:21,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-4.0
0011500074,1610612764,WAS,Washington,202397,Ish Smith,,,20:51,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0
0011500074,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,24:35,2.0,12.0,0.167,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,7.0,2.0
