GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500021,1610612752,NYK,New York,2546,Carmelo Anthony,F,,20:25,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0
0011500021,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,20:35,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0
0011500021,1610612752,NYK,New York,201577,Robin Lopez,C,,16:18,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,-4.0
0011500021,1610612752,NYK,New York,101181,Jose Calderon,G,,16:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,3.0,-4.0
0011500021,1610612752,NYK,New York,2756,Sasha Vujacic,G,,20:25,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0
0011500021,1610612752,NYK,New York,204038,Langston Galloway,,,31:42,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,1.0,1.0,9.0,23.0
0011500021,1610612752,NYK,New York,203124,Kyle O'Quinn,,,20:47,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,0.0,8.0,8.0,4.0,0.0,1.0,1.0,0.0,14.0,15.0
0011500021,1610612752,NYK,New York,202498,Lance Thomas,,,12:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0
0011500021,1610612752,NYK,New York,1626170,Jerian Grant,,,27:35,3.0,10.0,0.3,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,19.0
0011500021,1610612752,NYK,New York,202338,Kevin Seraphin,,,21:43,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,14.0,19.0
0011500021,1610612752,NYK,New York,202682,Derrick Williams,,,14:51,2.0,4.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,12.0
0011500021,1610612752,NYK,New York,203921,Cleanthony Early,,,14:24,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,6.0
0011500021,1610612752,NYK,New York,201969,DaJuan Summers,,,2:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011500021,1610612752,NYK,New York,201167,Arron Afflalo,,DND - Sore Left Hamstring               ,,,,,,,,,,,,,,,,,,,,
0011500021,1610612752,NYK,New York,200811,Lou Amundson,,NWT - Personal Reasons                  ,,,,,,,,,,,,,,,,,,,,
0011500021,1610612752,NYK,New York,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500021,1610612752,NYK,New York,1626276,Darion Atkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500021,1610612752,NYK,New York,1626201,Wesley Saunders,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500021,1610612752,NYK,New York,1626275,Travis Trice II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
