,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800873,1610612764,WAS,Washington,2772,Trevor Ariza,F,,39:17,4.0,13.0,0.308,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,10.0,-12.0
1,0021800873,1610612764,WAS,Washington,201145,Jeff Green,F,,31:18,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,16.0,-9.0
2,0021800873,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,17:13,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0
3,0021800873,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:58,16.0,25.0,0.64,4.0,10.0,0.4,10.0,10.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,4.0,46.0,-4.0
4,0021800873,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,26:08,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,15.0,-1.0
5,0021800873,1610612764,WAS,Washington,1626184,Chasson Randle,,,12:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-2.0
6,0021800873,1610612764,WAS,Washington,1626171,Bobby Portis,,,31:17,6.0,15.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,1.0,4.0,0.0,3.0,4.0,12.0,-13.0
7,0021800873,1610612764,WAS,Washington,203953,Jabari Parker,,,25:09,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-12.0
8,0021800873,1610612764,WAS,Washington,202325,Wesley Johnson,,,13:37,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,-13.0
9,0021800873,1610612764,WAS,Washington,1626155,Sam Dekker,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021800873,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800873,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:13,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,3.0,14.0,17.0
12,0021800873,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,34:15,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,13.0,11.0
13,0021800873,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,30:47,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,3.0,0.0,3.0,2.0,3.0,11.0,25.0
14,0021800873,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,36:54,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,1.0,4.0,20.0,14.0
15,0021800873,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:47,9.0,25.0,0.36,3.0,11.0,0.273,6.0,8.0,0.75,1.0,4.0,5.0,11.0,0.0,0.0,2.0,2.0,27.0,16.0
16,0021800873,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,22:57,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,2.0,1.0,16.0,-2.0
17,0021800873,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,17:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,-12.0
18,0021800873,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,7:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
19,0021800873,1610612766,CHA,Charlotte,2225,Tony Parker,,,13:29,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,-5.0
20,0021800873,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:31,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,7.0
21,0021800873,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800873,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800873,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
