,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900206,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,22:09,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,-6.0
1,0021900206,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:17,8.0,14.0,0.571,5.0,9.0,0.556,4.0,4.0,1.0,2.0,11.0,13.0,2.0,0.0,0.0,4.0,1.0,25.0,-15.0
2,0021900206,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,34:57,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,1.0,0.0,2.0,16.0,-14.0
3,0021900206,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,24:31,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,10.0,-13.0
4,0021900206,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,27:05,8.0,16.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,19.0,-18.0
5,0021900206,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,21:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,-4.0
6,0021900206,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,14:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0
7,0021900206,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,17:10,4.0,11.0,0.364,1.0,6.0,0.167,3.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,12.0,-6.0
8,0021900206,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,22:58,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,7.0,-24.0
9,0021900206,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,15:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,-8.0
10,0021900206,1610612739,CLE,Cleveland,1629731,Dean Wade,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021900206,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,3:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
12,0021900206,1610612748,MIA,Miami,202710,Jimmy Butler,F,,32:26,3.0,16.0,0.188,2.0,4.0,0.5,13.0,13.0,1.0,1.0,4.0,5.0,5.0,2.0,4.0,3.0,2.0,21.0,28.0
13,0021900206,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,29:54,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,3.0,4.0,0.0,3.0,3.0,13.0,21.0
14,0021900206,1610612748,MIA,Miami,203086,Meyers Leonard,C,,18:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0
15,0021900206,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:07,9.0,15.0,0.6,9.0,15.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,11.0
16,0021900206,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,25:21,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,5.0,2.0,11.0,19.0
17,0021900206,1610612748,MIA,Miami,201609,Goran Dragic,,,26:22,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,13.0,10.0
18,0021900206,1610612748,MIA,Miami,1629639,Tyler Herro,,,30:58,9.0,13.0,0.692,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0,22.0,16.0
19,0021900206,1610612748,MIA,Miami,203482,Kelly Olynyk,,,24:29,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,10.0,5.0
20,0021900206,1610612748,MIA,Miami,1629735,Chris Silva,,,12:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0
21,0021900206,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:49,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
22,0021900206,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900206,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
