GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900004,12332,FRA,SESI/Franca,1966938135,Jimmy De Oliveira,F,,29:05,7.0,15.0,0.467,0.0,4.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,15.0,-11.0
0011900004,12332,FRA,SESI/Franca,1966938133,Lucas Dias,F,,34:00,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,6.0,-38.0
0011900004,12332,FRA,SESI/Franca,1966938139,Rafael Hettsheimeir,C,,28:56,9.0,14.0,0.643,8.0,10.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,5.0,26.0,-11.0
0011900004,12332,FRA,SESI/Franca,1966938141,David Jackson,G,,35:26,8.0,20.0,0.4,3.0,10.0,0.3,0.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,1.0,0.0,2.0,19.0,-28.0
0011900004,12332,FRA,SESI/Franca,1966938137,Luciano Parodi,G,,25:36,3.0,9.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,8.0,-39.0
0011900004,12332,FRA,SESI/Franca,1966938132,Elio Netto,,,22:14,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,5.0,0.0,-9.0
0011900004,12332,FRA,SESI/Franca,1966938136,Carlos Schattmann,,,26:00,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,-44.0
0011900004,12332,FRA,SESI/Franca,1966938134,Lucas Cipolini,,,22:23,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,5.0,3.0,7.0,-23.0
0011900004,12332,FRA,SESI/Franca,1966938142,Guilherme Braga,,,13:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-24.0
0011900004,12332,FRA,SESI/Franca,1966938138,Augusto Alcassa,,,1:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
