,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800749,1610612764,WAS,Washington,201145,Jeff Green,F,,25:01,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,-9.0
1,0021800749,1610612764,WAS,Washington,2772,Trevor Ariza,F,,27:46,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,13.0,-17.0
2,0021800749,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,23:21,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,3.0,5.0,12.0
3,0021800749,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:51,10.0,20.0,0.5,3.0,9.0,0.333,8.0,9.0,0.889,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,31.0,-17.0
4,0021800749,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,31:01,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,5.0,-16.0
5,0021800749,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,25:30,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,-17.0
6,0021800749,1610612764,WAS,Washington,101133,Ian Mahinmi,,,16:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,-8.0
7,0021800749,1610612764,WAS,Washington,1626184,Chasson Randle,,,8:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0
8,0021800749,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,11:11,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0
9,0021800749,1610612764,WAS,Washington,1626155,Sam Dekker,,,14:54,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0
10,0021800749,1610612764,WAS,Washington,1627780,Gary Payton II,,,12:00,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,11.0,16.0
11,0021800749,1610612764,WAS,Washington,203895,Jordan McRae,,,8:15,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,15.0,18.0
12,0021800749,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,29:36,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,-7.0
13,0021800749,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:54,10.0,16.0,0.625,4.0,8.0,0.5,2.0,8.0,0.25,0.0,5.0,5.0,7.0,2.0,1.0,3.0,3.0,26.0,6.0
14,0021800749,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,23:29,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,1.0,12.0,-4.0
15,0021800749,1610612739,CLE,Cleveland,202692,Alec Burks,G,,35:10,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,0.0,1.0,3.0,8.0,3.0
16,0021800749,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:40,4.0,13.0,0.308,0.0,5.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,12.0,1.0
17,0021800749,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,24:30,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,2.0,0.0,1.0,0.0,1.0,13.0,7.0
18,0021800749,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,29:15,10.0,15.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,4.0,1.0,28.0,8.0
19,0021800749,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:46,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,6.0
20,0021800749,1610612739,CLE,Cleveland,1629061,Deng Adel,,,14:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
21,0021800749,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800749,1610612739,CLE,Cleveland,1628424,Kobi Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
