,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901232,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:09,7.0,16.0,0.438,3.0,4.0,0.75,11.0,13.0,0.846,0.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,28.0,16.0
1,0021901232,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,18:40,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,10.0
2,0021901232,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,-5.0
3,0021901232,1610612746,LAC,LA,202331,Paul George,G,,34:26,11.0,17.0,0.647,6.0,11.0,0.545,2.0,4.0,0.5,0.0,5.0,5.0,3.0,3.0,0.0,5.0,5.0,30.0,0.0
4,0021901232,1610612746,LAC,LA,202704,Reggie Jackson,G,,34:01,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0,10.0,9.0
5,0021901232,1610612746,LAC,LA,201149,Joakim Noah,,,10:22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,-12.0
6,0021901232,1610612746,LAC,LA,1629013,Landry Shamet,,,22:06,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-19.0
7,0021901232,1610612746,LAC,LA,203210,JaMychal Green,,,28:43,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0
8,0021901232,1610612746,LAC,LA,201976,Patrick Beverley,,,16:06,3.0,7.0,0.429,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,12.0,-9.0
9,0021901232,1610612746,LAC,LA,202335,Patrick Patterson,,,21:48,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0
10,0021901232,1610612746,LAC,LA,1629599,Amir Coffey,,,5:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
11,0021901232,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901232,1610612746,LAC,LA,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901232,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:18,6.0,19.0,0.316,2.0,7.0,0.286,2.0,2.0,1.0,2.0,9.0,11.0,7.0,1.0,1.0,5.0,3.0,16.0,-4.0
14,0021901232,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:29,8.0,19.0,0.421,2.0,5.0,0.4,16.0,17.0,0.941,2.0,6.0,8.0,4.0,0.0,0.0,4.0,4.0,34.0,-3.0
15,0021901232,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,11:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,3.0,6.0,-7.0
16,0021901232,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:11,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,-17.0
17,0021901232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:28,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,6.0
18,0021901232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,31:43,4.0,8.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,16.0,12.0
19,0021901232,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,27:50,2.0,7.0,0.286,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,9.0
20,0021901232,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,21:07,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,11.0,17.0
21,0021901232,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,12:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,5.0
22,0021901232,1610612747,LAL,Los Angeles,2747,JR Smith,,,7:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
23,0021901232,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0021901232,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901232,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
