,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800940,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,37:12,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,-21.0
1,0021800940,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,30:33,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,-16.0
2,0021800940,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:57,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,6.0,7.0,13.0,0.0,2.0,1.0,2.0,4.0,17.0,-12.0
3,0021800940,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,31:22,6.0,15.0,0.4,1.0,5.0,0.2,5.0,8.0,0.625,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,18.0,-23.0
4,0021800940,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,33:45,7.0,17.0,0.412,1.0,5.0,0.2,4.0,7.0,0.571,1.0,8.0,9.0,8.0,1.0,0.0,7.0,2.0,19.0,-15.0
5,0021800940,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,24:42,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0
6,0021800940,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,22:21,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0
7,0021800940,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,21:45,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0
8,0021800940,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,8:59,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-2.0
9,0021800940,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
10,0021800940,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,2:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021800940,1610612760,OKC,Oklahoma City,202331,Paul George,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800940,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800940,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:32,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,7.0,0.0,0.0,4.0,1.0,18.0,21.0
14,0021800940,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:48,10.0,18.0,0.556,0.0,0.0,0.0,7.0,7.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,0.0,1.0,27.0,13.0
15,0021800940,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:03,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,1.0,2.0,3.0,1.0,4.0,5.0,14.0
16,0021800940,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:19,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,16.0,13.0
17,0021800940,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:32,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,2.0,3.0,1.0,2.0,3.0,14.0,16.0
18,0021800940,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0
