GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000778,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:38,10.0,21.0,0.476,3.0,9.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,5.0,1.0,0.0,8.0,0.0,25.0,6.0
0022000778,1610612738,BOS,Boston,1629057,Robert Williams III,C,,24:50,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,6.0,-21.0
0022000778,1610612738,BOS,Boston,1629641,Romeo Langford,G,,24:38,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-16.0
0022000778,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:05,4.0,11.0,0.364,3.0,6.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,2.0,4.0,17.0,7.0
0022000778,1610612738,BOS,Boston,1629684,Grant Williams,,,25:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0
0022000778,1610612738,BOS,Boston,202684,Tristan Thompson,,,22:08,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,0.0,1.0,3.0,1.0,2.0,7.0,24.0
0022000778,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:27,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022000778,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,13:03,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
0022000778,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000778,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000778,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000778,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000778,1610612738,BOS,Boston,1629021,Moritz Wagner,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000778,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
