GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000996,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,17:43,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,6,-22.0
0022000996,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,26:10,2,10,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,6,-20.0
0022000996,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,12:51,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,3,8,-18.0
0022000996,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,30:36,6,10,0.6,1,3,0.333,1,2,0.5,1,3,4,2,0,1,0,0,14,-8.0
0022000996,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,19:22,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,3,0,0,2,1,7,-30.0
0022000996,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,20:55,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,1,7,-23.0
0022000996,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,13:11,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,-15.0
0022000996,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0022000996,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0
0022000996,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,21:58,4,8,0.5,1,1,1.0,5,6,0.833,2,7,9,1,0,2,0,3,14,1.0
0022000996,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,24:06,6,14,0.429,2,4,0.5,1,2,0.5,1,4,5,1,0,1,3,1,15,-3.0
0022000996,1610612759,SAS,San Antonio,1630200,Tre Jones,,,23:46,5,8,0.625,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,1,11,2.0
0022000996,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,15:52,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,1,1,0,3,4.0
0022000996,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,25:36,10,13,0.769,3,4,0.75,1,1,1.0,0,2,2,0,2,0,5,2,24,17.0
0022000996,1610612762,UTA,Utah,1627777,Georges Niang,F,,23:24,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,3,11,27.0
0022000996,1610612762,UTA,Utah,203497,Rudy Gobert,C,,21:37,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8,1,0,0,1,1,10,31.0
0022000996,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,24:31,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,2,1,0,1,0,5,17.0
0022000996,1610612762,UTA,Utah,204060,Joe Ingles,G,,25:24,5,11,0.455,3,8,0.375,1,1,1.0,0,5,5,7,0,0,1,2,14,34.0
0022000996,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:40,12,16,0.75,2,4,0.5,4,5,0.8,0,6,6,4,0,0,1,1,30,16.0
0022000996,1610612762,UTA,Utah,202324,Derrick Favors,,,14:23,2,3,0.667,0,0,0.0,0,1,0.0,2,3,5,0,0,2,1,1,4,6.0
0022000996,1610612762,UTA,Utah,1630235,Trent Forrest,,,21:26,3,4,0.75,0,1,0.0,0,0,0.0,0,6,6,2,0,0,1,2,6,18.0
0022000996,1610612762,UTA,Utah,1629671,Miye Oni,,,18:55,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,1,0,1,2,6,21.0
0022000996,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,7:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-2.0
0022000996,1610612762,UTA,Utah,1629744,Matt Thomas,,,10:24,2,8,0.25,1,7,0.143,0,0,0.0,1,2,3,1,0,0,0,1,5,-6.0
0022000996,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,8:29,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,5,-4.0
0022000996,1610612762,UTA,Utah,1629752,Juwan Morgan,,,8:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0022000996,1610612762,UTA,Utah,1630190,Elijah Hughes,,,5:42,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-6.0
