GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600083,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0011600083,1610612740,NOP,New Orleans,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600083,1610612740,NOP,New Orleans,1627873,Shawn Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600083,1610612740,NOP,New Orleans,1627880,Quincy Ford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600083,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,22:36,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,7.0,20.0
0011600083,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,24:14,1.0,7.0,0.143,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,8.0,7.0
0011600083,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,23:45,3.0,10.0,0.3,0.0,0.0,0.0,4.0,10.0,0.4,4.0,7.0,11.0,2.0,4.0,3.0,1.0,3.0,10.0,17.0
0011600083,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,22:53,3.0,4.0,0.75,2.0,3.0,0.667,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,13.0,19.0
0011600083,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,24:21,6.0,13.0,0.462,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,13.0,14.0
0011600083,1610612737,ATL,Atlanta,203488,Mike Muscala,,,12:17,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0
0011600083,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,18:09,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0
0011600083,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,16:51,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,-4.0
0011600083,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,18:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011600083,1610612737,ATL,Atlanta,2743,Kris Humphries,,,12:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0
0011600083,1610612737,ATL,Atlanta,203118,Mike Scott,,,8:57,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
0011600083,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,8:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0011600083,1610612737,ATL,Atlanta,204002,Edy Tavares,,,8:16,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,-8.0
0011600083,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,7:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-8.0
0011600083,1610612737,ATL,Atlanta,203527,Ryan Kelly,,,6:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011600083,1610612737,ATL,Atlanta,101198,Will Bynum,,,5:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0011600083,1610612737,ATL,Atlanta,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
