,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801072,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,42:05,8.0,19.0,0.421,2.0,6.0,0.333,4.0,5.0,0.8,3.0,7.0,10.0,6.0,2.0,0.0,3.0,3.0,22.0,9.0
1,0021801072,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,42:53,14.0,21.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,2.0,11.0,13.0,6.0,2.0,1.0,5.0,5.0,33.0,9.0
2,0021801072,1610612761,TOR,Toronto,201188,Marc Gasol,C,,30:16,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,5.0,10.0,11.0
3,0021801072,1610612761,TOR,Toronto,201980,Danny Green,G,,35:59,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,3.0,17.0,-5.0
4,0021801072,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:26,8.0,16.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,23.0,6.0
5,0021801072,1610612761,TOR,Toronto,1626181,Norman Powell,,,16:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0
6,0021801072,1610612761,TOR,Toronto,1628384,OG Anunoby,,,13:50,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0
7,0021801072,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:44,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,2.0,6.0,-2.0
8,0021801072,1610612761,TOR,Toronto,202391,Jeremy Lin,,,15:09,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0
9,0021801072,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
10,0021801072,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801072,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801072,1610612761,TOR,Toronto,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801072,1610612760,OKC,Oklahoma City,202331,Paul George,F,,34:49,6.0,14.0,0.429,3.0,10.0,0.3,4.0,7.0,0.571,0.0,5.0,5.0,6.0,1.0,0.0,3.0,6.0,19.0,-5.0
14,0021801072,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,40:24,3.0,14.0,0.214,0.0,3.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,2.0,0.0,1.0,2.0,1.0,9.0,-5.0
15,0021801072,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,39:58,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,1.0,0.0,2.0,3.0,4.0,-4.0
16,0021801072,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,33:17,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,-14.0
17,0021801072,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,43:55,16.0,29.0,0.552,5.0,10.0,0.5,5.0,8.0,0.625,2.0,9.0,11.0,6.0,1.0,0.0,9.0,3.0,42.0,-7.0
18,0021801072,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,38:16,5.0,16.0,0.313,1.0,6.0,0.167,1.0,2.0,0.5,0.0,7.0,7.0,4.0,1.0,0.0,1.0,4.0,12.0,0.0
19,0021801072,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,12:36,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,-4.0
20,0021801072,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:43,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,0.2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,-2.0
21,0021801072,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:02,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
22,0021801072,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801072,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801072,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801072,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
