,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900002,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:21,8.0,21.0,0.381,0.0,2.0,0.0,9.0,14.0,0.643,3.0,6.0,9.0,5.0,1.0,2.0,3.0,3.0,25.0,3.0
1,0021900002,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:00,7.0,19.0,0.368,1.0,5.0,0.2,3.0,4.0,0.75,1.0,9.0,10.0,8.0,1.0,1.0,5.0,3.0,18.0,-8.0
2,0021900002,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,17:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0
3,0021900002,1610612747,LAL,Los Angeles,201980,Danny Green,G,,32:19,10.0,14.0,0.714,7.0,9.0,0.778,1.0,1.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,28.0,7.0
4,0021900002,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,24:02,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,-1.0
5,0021900002,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,27:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,-8.0
6,0021900002,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:02,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,3.0,-1.0
7,0021900002,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,16:14,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-13.0
8,0021900002,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,16:56,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-9.0
9,0021900002,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,13:21,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-20.0
10,0021900002,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900002,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900002,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900002,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:33,10.0,19.0,0.526,1.0,5.0,0.2,9.0,10.0,0.9,1.0,5.0,6.0,5.0,2.0,1.0,6.0,5.0,30.0,5.0
14,0021900002,1610612746,LAC,LA,202335,Patrick Patterson,F,,17:29,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
15,0021900002,1610612746,LAC,LA,1627826,Ivica Zubac,C,,9:38,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.0
16,0021900002,1610612746,LAC,LA,1629013,Landry Shamet,G,,26:27,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-1.0
17,0021900002,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:21,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,1.0,2.0,4.0,2.0,13.0
18,0021900002,1610612746,LAC,LA,1626149,Montrezl Harrell,,,38:22,7.0,11.0,0.636,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,7.0,4.0,1.0,1.0,3.0,3.0,17.0,15.0
19,0021900002,1610612746,LAC,LA,101150,Lou Williams,,,36:43,8.0,14.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,0.0,21.0,13.0
20,0021900002,1610612746,LAC,LA,203210,JaMychal Green,,,19:17,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,5.0
21,0021900002,1610612746,LAC,LA,203090,Maurice Harkless,,,29:10,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.0,10.0,7.0
22,0021900002,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900002,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900002,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900002,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
