GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600015,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,15:59,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,8.0,13.0
0011600015,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,15:19,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,4.0,0.0,1.0,3.0,1.0,11.0,17.0
0011600015,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,14:13,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0011600015,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,18:18,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,14.0,12.0
0011600015,1610612758,SAC,Sacramento,201954,Darren Collison,G,,12:03,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0011600015,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,14:56,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0
0011600015,1610612758,SAC,Sacramento,201951,Ty Lawson,,,22:06,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0
0011600015,1610612758,SAC,Sacramento,203463,Ben McLemore,,,15:03,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-1.0
0011600015,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,18:46,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,4.0,5.0
0011600015,1610612758,SAC,Sacramento,201956,Omri Casspi,,,15:32,2.0,7.0,0.286,1.0,2.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,8.0,-4.0
0011600015,1610612758,SAC,Sacramento,202066,Garrett Temple,,,23:39,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,8.0,-40.0
0011600015,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,14:56,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,-29.0
0011600015,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,15:56,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-30.0
0011600015,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-24.0
0011600015,1610612758,SAC,Sacramento,203934,Lamar Patterson,,,11:14,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-24.0
