GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900121,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,22:55,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,4.0,5.0,13.0,18.0
0011900121,1610612761,TOR,Toronto,1628384,OG Anunoby,,,21:21,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,1.0,2.0,7.0,13.0
0011900121,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:10,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,19.0
0011900121,1610612761,TOR,Toronto,1628449,Chris Boucher,,,17:42,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,3.0,4.0,-2.0
0011900121,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,20:21,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,2.0,3.0,4.0,-7.0
0011900121,1610612761,TOR,Toronto,1629056,Terence Davis,,,19:15,4.0,10.0,0.4,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,13.0,-6.0
0011900121,1610612761,TOR,Toronto,1629744,Matt Thomas,,,18:53,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,16.0,-3.0
0011900121,1610612761,TOR,Toronto,1628778,Paul Watson,,,15:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011900121,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,7:00,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
0011900121,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,7:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0011900121,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,2:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011900121,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900121,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
