GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001061,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,29:52,3.0,8.0,0.375,1.0,3.0,0.333,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,4.0,1.0,4.0,10.0,2.0
0022001061,1610612754,IND,Indiana,203200,Justin Holiday,G,,34:47,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,12.0,-1.0
0022001061,1610612754,IND,Indiana,1627747,Caris LeVert,G,,38:50,11.0,23.0,0.478,2.0,9.0,0.222,4.0,4.0,1.0,1.0,4.0,5.0,12.0,2.0,1.0,7.0,3.0,28.0,0.0
0022001061,1610612754,IND,Indiana,204456,T.J. McConnell,,,30:51,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,4.0,1.0,3.0,1.0,8.0,-3.0
0022001061,1610612754,IND,Indiana,203960,JaKarr Sampson,,,20:18,9.0,13.0,0.692,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,20.0,-8.0
0022001061,1610612754,IND,Indiana,1629103,Kelan Martin,,,26:05,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,15.0,5.0
0022001061,1610612754,IND,Indiana,1630199,Cassius Stanley,,,4:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022001061,1610612754,IND,Indiana,1628578,Amida Brimah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001061,1610612754,IND,Indiana,1628988,Aaron Holiday,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001061,1610612754,IND,Indiana,1627734,Domantas Sabonis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
